Index Name,Date,Open,High,Low,Close,index_name
NIFTY SMALLCAP 250,20 Oct 2020,5014.45,5032.95,4999.45,5029.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Oct 2020,5025.95,5030.85,5010.7,5016.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Oct 2020,4949.25,4996.7,4900.6,4987.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Oct 2020,5020.7,5030.55,4914.4,4922.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Oct 2020,4999.55,5009.95,4963.75,5000.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Oct 2020,5004.95,5014.7,4987.45,4996.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Oct 2020,5056.5,5061.4,4983.75,5003.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Oct 2020,5066.8,5075.35,5033.35,5037.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Oct 2020,5101.45,5109.8,5051.35,5053.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Oct 2020,5110.5,5113.95,5063.15,5068.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Oct 2020,5101.7,5111.05,5081.05,5092.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Oct 2020,5066.9,5078.85,5041.3,5065.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Oct 2020,5057.85,5070.1,5031.45,5039.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Sep 2020,5028.75,5030.35,4990.15,5000.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Sep 2020,5061.05,5069.95,4978.95,5004.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Sep 2020,4934.4,5023.1,4932.95,5016.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Sep 2020,4803.8,4876.05,4788.05,4873.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Sep 2020,4797.25,4808.45,4741.15,4751.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Sep 2020,4914.1,4962.0,4813.2,4865.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Sep 2020,4952.9,4958.65,4722.3,4865.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Sep 2020,5172.45,5187.0,4946.05,4956.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Sep 2020,5195.05,5208.3,5140.95,5151.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Sep 2020,5175.9,5200.25,5152.3,5163.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Sep 2020,5202.75,5208.15,5168.7,5193.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Sep 2020,5158.4,5179.55,5128.85,5174.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Sep 2020,4934.85,5117.65,4934.5,5107.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Sep 2020,4869.35,4880.25,4849.4,4861.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Sep 2020,4830.3,4883.05,4830.25,4852.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Sep 2020,4810.95,4813.15,4727.7,4787.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Sep 2020,4916.2,4932.05,4838.75,4856.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Sep 2020,4919.05,4940.35,4866.4,4901.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Sep 2020,4862.0,4938.5,4840.35,4896.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Sep 2020,4943.75,4983.4,4943.45,4949.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Sep 2020,4867.0,4924.6,4856.75,4918.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Sep 2020,4828.4,4873.2,4782.65,4843.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Aug 2020,5103.9,5106.7,4800.7,4833.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Aug 2020,5103.7,5113.65,5055.55,5061.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Aug 2020,5097.9,5105.85,5065.75,5072.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Aug 2020,5043.45,5067.9,5030.3,5059.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Aug 2020,5037.55,5043.4,4976.6,5009.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Aug 2020,4965.05,5006.65,4961.4,4990.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Aug 2020,4888.8,4933.3,4888.5,4915.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Aug 2020,4799.3,4865.0,4784.7,4844.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Aug 2020,4794.3,4834.3,4793.05,4821.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Aug 2020,4725.05,4765.85,4718.75,4758.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Aug 2020,4702.25,4704.95,4644.0,4697.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Aug 2020,4716.15,4724.5,4614.5,4650.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Aug 2020,4676.55,4699.65,4675.05,4687.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Aug 2020,4626.55,4649.15,4606.0,4644.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Aug 2020,4654.15,4665.35,4624.7,4628.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Aug 2020,4579.4,4619.55,4577.2,4614.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Aug 2020,4519.05,4550.0,4515.25,4542.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Aug 2020,4498.7,4526.45,4492.1,4505.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Aug 2020,4463.0,4486.55,4454.2,4475.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Aug 2020,4402.9,4438.5,4390.55,4433.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Aug 2020,4331.45,4379.6,4325.95,4367.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Jul 2020,4302.35,4328.65,4276.9,4320.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jul 2020,4330.0,4345.8,4278.6,4287.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jul 2020,4331.7,4361.2,4308.9,4316.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jul 2020,4288.2,4316.25,4284.35,4312.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jul 2020,4328.55,4332.5,4256.9,4269.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jul 2020,4305.7,4318.0,4274.85,4306.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jul 2020,4298.6,4329.95,4296.95,4318.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jul 2020,4317.3,4320.0,4264.1,4287.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jul 2020,4313.45,4323.4,4291.8,4294.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jul 2020,4269.5,4285.1,4261.35,4279.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jul 2020,4204.15,4243.55,4202.25,4239.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jul 2020,4202.85,4210.45,4143.7,4184.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jul 2020,4221.2,4253.25,4178.4,4187.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jul 2020,4238.65,4241.2,4155.25,4190.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jul 2020,4278.1,4286.55,4230.0,4245.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jul 2020,4254.15,4283.4,4226.95,4246.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jul 2020,4248.25,4265.75,4244.75,4260.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jul 2020,4260.85,4280.15,4217.55,4224.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jul 2020,4227.85,4244.25,4200.6,4236.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jul 2020,4176.2,4209.9,4171.25,4207.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jul 2020,4155.9,4160.5,4126.5,4142.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jul 2020,4128.45,4140.3,4119.0,4130.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jul 2020,4078.7,4100.0,4058.75,4095.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jun 2020,4124.8,4130.85,4056.05,4067.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jun 2020,4151.65,4151.8,4076.0,4097.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Jun 2020,4166.3,4178.25,4141.3,4148.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jun 2020,4082.85,4131.5,4064.55,4125.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jun 2020,4217.15,4227.4,4105.8,4110.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jun 2020,4151.45,4171.8,4112.8,4169.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jun 2020,4078.5,4111.05,4071.25,4105.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jun 2020,3998.85,4030.65,3988.8,4026.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jun 2020,3918.4,3962.55,3917.4,3959.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jun 2020,3882.35,3919.85,3873.1,3904.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jun 2020,3949.15,3957.8,3821.5,3881.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jun 2020,3899.7,3922.2,3863.85,3884.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jun 2020,3720.55,3874.9,3720.5,3871.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jun 2020,3934.3,3955.25,3870.35,3876.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jun 2020,3906.85,3926.1,3882.1,3920.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jun 2020,3966.8,3971.8,3870.25,3888.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jun 2020,3974.1,3987.15,3920.35,3931.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jun 2020,3825.0,3893.0,3823.7,3887.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jun 2020,3809.8,3824.35,3751.9,3781.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jun 2020,3795.95,3822.3,3769.85,3781.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jun 2020,3694.0,3736.95,3681.05,3733.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jun 2020,3601.65,3666.7,3600.1,3651.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 May 2020,3503.05,3555.55,3494.95,3538.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 May 2020,3464.65,3501.65,3464.5,3498.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 May 2020,3442.15,3446.45,3408.6,3440.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 May 2020,3429.95,3436.1,3406.75,3422.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 May 2020,3421.6,3439.4,3386.5,3402.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 May 2020,3407.1,3440.3,3407.1,3416.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 May 2020,3357.6,3396.75,3356.45,3394.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 May 2020,3384.75,3391.45,3349.0,3352.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 May 2020,3478.05,3481.65,3345.45,3352.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 May 2020,3478.45,3480.65,3449.85,3461.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 May 2020,3474.95,3494.5,3451.15,3458.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 May 2020,3542.7,3542.7,3462.8,3490.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 May 2020,3436.2,3442.1,3375.4,3412.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 May 2020,3492.4,3499.6,3439.3,3440.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 May 2020,3517.05,3528.2,3451.3,3453.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 May 2020,3476.7,3503.2,3472.45,3479.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 May 2020,3481.55,3489.4,3437.05,3472.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 May 2020,3536.55,3558.85,3457.2,3459.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 May 2020,3544.85,3548.5,3487.5,3502.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Apr 2020,3649.9,3664.5,3609.95,3615.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Apr 2020,3589.3,3602.55,3572.85,3590.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Apr 2020,3580.4,3585.65,3524.95,3558.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Apr 2020,3552.45,3566.3,3531.85,3533.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Apr 2020,3555.9,3556.1,3499.2,3504.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Apr 2020,3562.1,3592.55,3553.85,3570.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Apr 2020,3509.3,3530.05,3462.65,3523.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Apr 2020,3584.85,3588.95,3492.5,3506.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Apr 2020,3676.0,3676.0,3628.65,3633.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Apr 2020,3613.35,3617.75,3564.55,3609.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Apr 2020,3450.65,3515.4,3439.75,3504.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Apr 2020,3453.2,3511.7,3411.85,3434.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Apr 2020,3461.4,3463.25,3336.2,3398.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Apr 2020,3382.5,3414.9,3378.45,3412.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Apr 2020,3268.5,3369.55,3252.35,3299.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Apr 2020,3243.9,3255.0,3208.65,3244.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Apr 2020,3199.65,3201.95,3128.25,3135.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Apr 2020,3223.1,3224.85,3153.45,3170.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Mar 2020,3175.75,3209.5,3142.6,3201.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Mar 2020,3124.0,3145.8,3064.6,3101.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Mar 2020,3247.5,3301.05,3157.4,3174.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Mar 2020,3082.95,3215.55,3063.25,3147.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Mar 2020,2920.15,3049.8,2913.45,3041.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Mar 2020,3068.05,3106.25,2867.4,2967.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Mar 2020,3126.0,3186.3,2993.8,2996.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Mar 2020,3362.2,3475.05,3327.05,3421.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Mar 2020,3365.1,3415.85,3244.55,3345.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Mar 2020,3795.6,3826.7,3513.9,3531.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Mar 2020,3836.15,3877.85,3753.8,3760.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Mar 2020,3923.4,3936.75,3835.35,3849.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Mar 2020,3667.1,4093.65,3471.5,4070.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Mar 2020,4228.4,4245.95,4001.95,4043.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Mar 2020,4428.3,4512.75,4417.45,4436.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Mar 2020,4563.7,4571.8,4405.25,4448.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Mar 2020,4598.5,4672.25,4568.4,4665.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Mar 2020,4782.2,4806.9,4742.75,4775.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Mar 2020,4852.55,4862.8,4687.85,4754.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Mar 2020,4825.65,4859.55,4765.5,4830.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Mar 2020,4901.55,4949.15,4746.25,4774.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Feb 2020,4902.7,4908.35,4816.15,4831.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Feb 2020,5068.45,5074.5,4966.75,5022.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Feb 2020,5083.6,5113.9,5058.25,5072.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Feb 2020,5136.9,5160.3,5087.85,5102.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Feb 2020,5179.25,5196.7,5112.2,5116.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Feb 2020,5192.6,5231.15,5185.1,5203.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Feb 2020,5138.55,5189.6,5138.4,5183.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Feb 2020,5135.15,5138.2,5049.7,5113.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Feb 2020,5210.5,5215.3,5135.55,5139.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Feb 2020,5225.95,5241.15,5191.75,5197.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Feb 2020,5230.95,5233.15,5205.25,5210.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Feb 2020,5249.35,5249.75,5206.75,5217.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Feb 2020,5256.85,5267.4,5221.75,5228.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Feb 2020,5274.3,5278.7,5219.7,5224.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Feb 2020,5260.95,5264.9,5242.95,5259.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Feb 2020,5216.6,5249.35,5215.95,5239.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Feb 2020,5171.7,5211.9,5169.7,5198.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Feb 2020,5098.0,5159.65,5096.55,5157.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Feb 2020,5045.05,5088.35,5015.4,5066.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Feb 2020,5196.75,5240.85,5058.95,5069.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Jan 2020,5228.65,5236.9,5190.0,5200.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jan 2020,5272.75,5275.05,5194.15,5203.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jan 2020,5292.55,5305.8,5261.75,5266.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jan 2020,5297.8,5314.65,5245.5,5263.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jan 2020,5270.75,5310.4,5262.45,5276.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jan 2020,5261.9,5286.2,5242.95,5280.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jan 2020,5229.95,5254.85,5224.5,5252.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jan 2020,5258.05,5266.95,5212.45,5218.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jan 2020,5216.7,5247.15,5204.3,5226.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jan 2020,5285.8,5289.1,5221.3,5226.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jan 2020,5250.15,5260.3,5236.25,5253.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jan 2020,5215.25,5242.3,5214.35,5233.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jan 2020,5149.55,5200.85,5136.5,5195.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jan 2020,5133.6,5153.55,5127.55,5147.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jan 2020,5090.35,5122.75,5089.05,5119.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jan 2020,5062.85,5096.85,5052.3,5071.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jan 2020,5003.9,5040.65,5003.65,5037.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jan 2020,4889.8,4949.95,4883.6,4945.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jan 2020,4925.75,4974.75,4925.35,4946.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jan 2020,4964.9,4966.9,4876.7,4887.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jan 2020,4980.45,5002.0,4969.85,4983.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jan 2020,4910.85,4975.0,4908.65,4971.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jan 2020,4870.3,4896.5,4869.65,4892.7,NIFTY SMALLCAP 250
NIFTY MIDSMALLCAP 400,31 Dec 2020,7213.65,7242.95,7198.7,7224.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,30 Dec 2020,7196.45,7205.65,7123.95,7200.6,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,29 Dec 2020,7218.45,7228.4,7130.05,7170.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,28 Dec 2020,7141.95,7182.25,7136.9,7175.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 Dec 2020,7106.35,7136.5,7062.3,7087.25,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,23 Dec 2020,6919.3,7064.15,6911.6,7056.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,22 Dec 2020,6811.4,6910.1,6616.2,6887.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,21 Dec 2020,7150.5,7165.45,6720.45,6837.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,18 Dec 2020,7195.3,7204.7,7086.75,7161.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,17 Dec 2020,7208.5,7239.4,7160.35,7176.5,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,16 Dec 2020,7152.7,7196.0,7150.55,7186.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,15 Dec 2020,7099.05,7115.35,7040.9,7110.65,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,14 Dec 2020,7090.35,7101.65,7068.05,7091.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,11 Dec 2020,7054.1,7091.75,7003.2,7046.55,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,10 Dec 2020,7077.15,7077.15,6959.55,7024.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,09 Dec 2020,7078.25,7095.8,7065.2,7074.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,08 Dec 2020,7094.2,7103.65,6963.1,7030.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,07 Dec 2020,6988.2,7044.85,6987.05,7039.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,04 Dec 2020,6968.85,6991.65,6897.3,6959.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,03 Dec 2020,6937.35,6948.6,6918.7,6930.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,02 Dec 2020,6889.3,6898.1,6836.5,6892.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,01 Dec 2020,6851.85,6867.6,6818.65,6857.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,27 Nov 2020,6660.7,6809.9,6660.7,6792.25,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,26 Nov 2020,6609.5,6634.35,6552.3,6628.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,25 Nov 2020,6711.3,6717.4,6571.55,6581.25,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 Nov 2020,6658.95,6678.35,6650.05,6671.55,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,23 Nov 2020,6582.0,6623.0,6574.05,6615.35,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,20 Nov 2020,6504.0,6548.35,6471.1,6528.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 Nov 2020,6471.3,6566.35,6441.55,6468.0,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,18 Nov 2020,6416.6,6491.25,6410.9,6488.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,17 Nov 2020,6376.0,6416.25,6357.85,6413.0,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,14 Nov 2020,6358.35,6368.9,6334.55,6348.35,NIFTY MIDSMALLCAP 400
