Index Name,Date,Open,High,Low,Close,index_name
NIFTY MICROCAP 250,22 May 2018,-,-,-,6857.22,NIFTY MICROCAP 250
NIFTY MICROCAP 250,21 May 2018,-,-,-,6799.24,NIFTY MICROCAP 250
NIFTY MICROCAP 250,18 May 2018,-,-,-,6954.15,NIFTY MICROCAP 250
NIFTY MICROCAP 250,17 May 2018,-,-,-,7044.34,NIFTY MICROCAP 250
NIFTY MICROCAP 250,16 May 2018,-,-,-,6994.46,NIFTY MICROCAP 250
NIFTY MICROCAP 250,15 May 2018,-,-,-,7019.79,NIFTY MICROCAP 250
NIFTY MICROCAP 250,14 May 2018,-,-,-,7045.79,NIFTY MICROCAP 250
NIFTY MICROCAP 250,11 May 2018,-,-,-,7123.18,NIFTY MICROCAP 250
NIFTY MICROCAP 250,10 May 2018,-,-,-,7120.16,NIFTY MICROCAP 250
NIFTY MICROCAP 250,09 May 2018,-,-,-,7206.68,NIFTY MICROCAP 250
NIFTY MICROCAP 250,08 May 2018,-,-,-,7207.08,NIFTY MICROCAP 250
NIFTY MICROCAP 250,07 May 2018,-,-,-,7228.6,NIFTY MICROCAP 250
NIFTY MICROCAP 250,04 May 2018,-,-,-,7229.0,NIFTY MICROCAP 250
NIFTY MICROCAP 250,03 May 2018,-,-,-,7227.03,NIFTY MICROCAP 250
NIFTY MICROCAP 250,02 May 2018,-,-,-,7302.43,NIFTY MICROCAP 250
NIFTY MICROCAP 250,30 Apr 2018,-,-,-,7376.82,NIFTY MICROCAP 250
NIFTY MICROCAP 250,27 Apr 2018,-,-,-,7346.89,NIFTY MICROCAP 250
NIFTY MICROCAP 250,26 Apr 2018,-,-,-,7341.28,NIFTY MICROCAP 250
NIFTY MICROCAP 250,25 Apr 2018,-,-,-,7369.14,NIFTY MICROCAP 250
NIFTY MICROCAP 250,24 Apr 2018,-,-,-,7434.81,NIFTY MICROCAP 250
NIFTY MICROCAP 250,23 Apr 2018,-,-,-,7427.2,NIFTY MICROCAP 250
NIFTY MICROCAP 250,20 Apr 2018,-,-,-,7356.31,NIFTY MICROCAP 250
NIFTY MICROCAP 250,19 Apr 2018,-,-,-,7331.31,NIFTY MICROCAP 250
NIFTY MICROCAP 250,18 Apr 2018,-,-,-,7304.14,NIFTY MICROCAP 250
NIFTY MICROCAP 250,17 Apr 2018,-,-,-,7320.35,NIFTY MICROCAP 250
NIFTY MICROCAP 250,16 Apr 2018,-,-,-,7309.17,NIFTY MICROCAP 250
NIFTY MICROCAP 250,13 Apr 2018,-,-,-,7305.45,NIFTY MICROCAP 250
NIFTY MICROCAP 250,12 Apr 2018,-,-,-,7295.59,NIFTY MICROCAP 250
NIFTY MICROCAP 250,11 Apr 2018,-,-,-,7314.12,NIFTY MICROCAP 250
NIFTY MICROCAP 250,10 Apr 2018,-,-,-,7336.43,NIFTY MICROCAP 250
NIFTY MICROCAP 250,09 Apr 2018,-,-,-,7328.91,NIFTY MICROCAP 250
NIFTY MICROCAP 250,06 Apr 2018,-,-,-,7264.33,NIFTY MICROCAP 250
NIFTY MICROCAP 250,05 Apr 2018,-,-,-,7235.79,NIFTY MICROCAP 250
NIFTY MICROCAP 250,04 Apr 2018,-,-,-,7103.27,NIFTY MICROCAP 250
NIFTY MICROCAP 250,03 Apr 2018,-,-,-,7149.89,NIFTY MICROCAP 250
NIFTY MICROCAP 250,02 Apr 2018,-,-,-,7028.58,NIFTY MICROCAP 250
NIFTY MICROCAP 250,28 Mar 2018,-,-,-,6794.67,NIFTY MICROCAP 250
NIFTY MICROCAP 250,27 Mar 2018,-,-,-,6857.71,NIFTY MICROCAP 250
NIFTY MICROCAP 250,26 Mar 2018,-,-,-,6738.21,NIFTY MICROCAP 250
NIFTY MICROCAP 250,23 Mar 2018,-,-,-,6724.59,NIFTY MICROCAP 250
NIFTY MICROCAP 250,22 Mar 2018,-,-,-,6856.85,NIFTY MICROCAP 250
NIFTY MICROCAP 250,21 Mar 2018,-,-,-,6964.78,NIFTY MICROCAP 250
NIFTY MICROCAP 250,20 Mar 2018,-,-,-,6936.32,NIFTY MICROCAP 250
NIFTY MICROCAP 250,19 Mar 2018,-,-,-,7009.58,NIFTY MICROCAP 250
NIFTY MICROCAP 250,16 Mar 2018,-,-,-,7140.66,NIFTY MICROCAP 250
NIFTY MICROCAP 250,15 Mar 2018,-,-,-,7167.72,NIFTY MICROCAP 250
NIFTY MICROCAP 250,14 Mar 2018,-,-,-,7065.26,NIFTY MICROCAP 250
NIFTY MICROCAP 250,13 Mar 2018,-,-,-,7054.56,NIFTY MICROCAP 250
NIFTY MICROCAP 250,12 Mar 2018,-,-,-,6961.05,NIFTY MICROCAP 250
NIFTY MICROCAP 250,09 Mar 2018,-,-,-,6923.8,NIFTY MICROCAP 250
NIFTY MICROCAP 250,08 Mar 2018,-,-,-,6976.51,NIFTY MICROCAP 250
NIFTY MICROCAP 250,07 Mar 2018,-,-,-,6983.73,NIFTY MICROCAP 250
NIFTY MICROCAP 250,06 Mar 2018,-,-,-,7170.37,NIFTY MICROCAP 250
NIFTY MICROCAP 250,05 Mar 2018,-,-,-,7259.36,NIFTY MICROCAP 250
NIFTY MICROCAP 250,01 Mar 2018,-,-,-,7383.46,NIFTY MICROCAP 250
NIFTY MICROCAP 250,28 Feb 2018,-,-,-,7383.61,NIFTY MICROCAP 250
NIFTY MICROCAP 250,27 Feb 2018,-,-,-,7367.11,NIFTY MICROCAP 250
NIFTY MICROCAP 250,26 Feb 2018,-,-,-,7371.24,NIFTY MICROCAP 250
NIFTY MICROCAP 250,23 Feb 2018,-,-,-,7314.82,NIFTY MICROCAP 250
NIFTY MICROCAP 250,22 Feb 2018,-,-,-,7209.93,NIFTY MICROCAP 250
NIFTY MICROCAP 250,21 Feb 2018,-,-,-,7264.07,NIFTY MICROCAP 250
NIFTY MICROCAP 250,20 Feb 2018,-,-,-,7295.71,NIFTY MICROCAP 250
NIFTY MICROCAP 250,19 Feb 2018,-,-,-,7320.38,NIFTY MICROCAP 250
NIFTY MICROCAP 250,16 Feb 2018,-,-,-,7407.76,NIFTY MICROCAP 250
NIFTY MICROCAP 250,15 Feb 2018,-,-,-,7523.27,NIFTY MICROCAP 250
NIFTY MICROCAP 250,14 Feb 2018,-,-,-,7659.72,NIFTY MICROCAP 250
NIFTY MICROCAP 250,12 Feb 2018,-,-,-,7663.2,NIFTY MICROCAP 250
NIFTY MICROCAP 250,09 Feb 2018,-,-,-,7495.62,NIFTY MICROCAP 250
NIFTY MICROCAP 250,08 Feb 2018,-,-,-,7472.07,NIFTY MICROCAP 250
NIFTY MICROCAP 250,07 Feb 2018,-,-,-,7253.11,NIFTY MICROCAP 250
NIFTY MICROCAP 250,06 Feb 2018,-,-,-,7049.0,NIFTY MICROCAP 250
NIFTY MICROCAP 250,05 Feb 2018,-,-,-,7240.53,NIFTY MICROCAP 250
NIFTY MICROCAP 250,02 Feb 2018,-,-,-,7262.75,NIFTY MICROCAP 250
NIFTY MICROCAP 250,01 Feb 2018,-,-,-,7629.66,NIFTY MICROCAP 250
NIFTY MICROCAP 250,31 Jan 2018,-,-,-,7652.01,NIFTY MICROCAP 250
NIFTY MICROCAP 250,30 Jan 2018,-,-,-,7732.03,NIFTY MICROCAP 250
NIFTY MICROCAP 250,29 Jan 2018,-,-,-,7849.57,NIFTY MICROCAP 250
NIFTY MICROCAP 250,25 Jan 2018,-,-,-,7926.37,NIFTY MICROCAP 250
NIFTY MICROCAP 250,24 Jan 2018,-,-,-,7953.67,NIFTY MICROCAP 250
NIFTY MICROCAP 250,23 Jan 2018,-,-,-,8048.72,NIFTY MICROCAP 250
NIFTY MICROCAP 250,22 Jan 2018,-,-,-,8040.02,NIFTY MICROCAP 250
NIFTY MICROCAP 250,19 Jan 2018,-,-,-,7940.31,NIFTY MICROCAP 250
NIFTY MICROCAP 250,18 Jan 2018,-,-,-,7898.92,NIFTY MICROCAP 250
NIFTY MICROCAP 250,17 Jan 2018,-,-,-,8110.36,NIFTY MICROCAP 250
NIFTY MICROCAP 250,16 Jan 2018,-,-,-,8124.27,NIFTY MICROCAP 250
NIFTY MICROCAP 250,15 Jan 2018,-,-,-,8358.42,NIFTY MICROCAP 250
NIFTY MICROCAP 250,12 Jan 2018,-,-,-,8300.66,NIFTY MICROCAP 250
NIFTY MICROCAP 250,11 Jan 2018,-,-,-,8303.74,NIFTY MICROCAP 250
NIFTY MICROCAP 250,10 Jan 2018,-,-,-,8250.41,NIFTY MICROCAP 250
NIFTY MICROCAP 250,09 Jan 2018,-,-,-,8254.23,NIFTY MICROCAP 250
NIFTY MICROCAP 250,08 Jan 2018,-,-,-,8265.84,NIFTY MICROCAP 250
NIFTY MICROCAP 250,05 Jan 2018,-,-,-,8139.56,NIFTY MICROCAP 250
NIFTY MICROCAP 250,04 Jan 2018,-,-,-,8066.06,NIFTY MICROCAP 250
NIFTY MICROCAP 250,03 Jan 2018,-,-,-,7983.47,NIFTY MICROCAP 250
NIFTY MICROCAP 250,02 Jan 2018,-,-,-,7821.57,NIFTY MICROCAP 250
NIFTY MICROCAP 250,01 Jan 2018,-,-,-,7819.71,NIFTY MICROCAP 250
NIFTY TOTAL MARKET,31 Dec 2018,-,-,-,5089.64,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Dec 2018,-,-,-,5079.49,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Dec 2018,-,-,-,5038.83,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Dec 2018,-,-,-,5018.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Dec 2018,-,-,-,4997.58,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Dec 2018,-,-,-,5042.4,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Dec 2018,-,-,-,5125.87,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Dec 2018,-,-,-,5132.3,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Dec 2018,-,-,-,5093.21,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Dec 2018,-,-,-,5080.08,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Dec 2018,-,-,-,5045.29,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Dec 2018,-,-,-,5037.66,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Dec 2018,-,-,-,5006.69,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Dec 2018,-,-,-,4908.2,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Dec 2018,-,-,-,4865.72,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Dec 2018,-,-,-,4960.85,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Dec 2018,-,-,-,4929.96,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Dec 2018,-,-,-,5011.01,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Dec 2018,-,-,-,5059.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Dec 2018,-,-,-,5065.14,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Nov 2018,-,-,-,5055.24,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Nov 2018,-,-,-,5040.0,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Nov 2018,-,-,-,4991.93,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Nov 2018,-,-,-,4987.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Nov 2018,-,-,-,4965.22,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Nov 2018,-,-,-,4931.21,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Nov 2018,-,-,-,4964.56,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Nov 2018,-,-,-,4975.01,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Nov 2018,-,-,-,5026.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Nov 2018,-,-,-,4994.0,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Nov 2018,-,-,-,4973.59,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Nov 2018,-,-,-,4956.08,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Nov 2018,-,-,-,4957.63,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Nov 2018,-,-,-,4922.44,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Nov 2018,-,-,-,4970.14,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Nov 2018,-,-,-,4962.93,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Nov 2018,-,-,-,4927.06,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Nov 2018,-,-,-,4931.1,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Nov 2018,-,-,-,4942.72,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Nov 2018,-,-,-,4872.75,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,31 Oct 2018,-,-,-,4861.42,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Oct 2018,-,-,-,4777.16,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Oct 2018,-,-,-,4781.32,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Oct 2018,-,-,-,4674.5,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Oct 2018,-,-,-,4704.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Oct 2018,-,-,-,4750.24,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Oct 2018,-,-,-,4714.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Oct 2018,-,-,-,4763.42,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Oct 2018,-,-,-,4799.78,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Oct 2018,-,-,-,4865.5,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Oct 2018,-,-,-,4941.24,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Oct 2018,-,-,-,4894.91,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Oct 2018,-,-,-,4868.85,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Oct 2018,-,-,-,4756.54,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Oct 2018,-,-,-,4857.31,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Oct 2018,-,-,-,4752.73,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Oct 2018,-,-,-,4774.88,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Oct 2018,-,-,-,4789.5,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Oct 2018,-,-,-,4916.82,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Oct 2018,-,-,-,5028.37,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Oct 2018,-,-,-,5086.5,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Sep 2018,-,-,-,5060.39,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Sep 2018,-,-,-,5111.39,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Sep 2018,-,-,-,5167.64,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Sep 2018,-,-,-,5167.89,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Sep 2018,-,-,-,5136.08,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Sep 2018,-,-,-,5238.71,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Sep 2018,-,-,-,5307.93,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Sep 2018,-,-,-,5334.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Sep 2018,-,-,-,5392.09,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Sep 2018,-,-,-,5444.07,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Sep 2018,-,-,-,5370.58,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Sep 2018,-,-,-,5342.06,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Sep 2018,-,-,-,5415.9,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Sep 2018,-,-,-,5490.27,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Sep 2018,-,-,-,5457.15,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Sep 2018,-,-,-,5428.96,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Sep 2018,-,-,-,5452.43,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Sep 2018,-,-,-,5517.44,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,31 Aug 2018,-,-,-,5555.44,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Aug 2018,-,-,-,5545.73,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Aug 2018,-,-,-,5544.53,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Aug 2018,-,-,-,5551.31,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Aug 2018,-,-,-,5536.4,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Aug 2018,-,-,-,5477.29,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Aug 2018,-,-,-,5489.5,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Aug 2018,-,-,-,5484.21,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Aug 2018,-,-,-,5471.51,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Aug 2018,-,-,-,5433.06,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Aug 2018,-,-,-,5386.16,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Aug 2018,-,-,-,5408.3,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Aug 2018,-,-,-,5370.56,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Aug 2018,-,-,-,5408.88,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Aug 2018,-,-,-,5434.5,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Aug 2018,-,-,-,5421.14,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Aug 2018,-,-,-,5399.36,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Aug 2018,-,-,-,5402.63,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Aug 2018,-,-,-,5389.01,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Aug 2018,-,-,-,5334.59,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Aug 2018,-,-,-,5368.47,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,31 Jul 2018,-,-,-,5367.24,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Jul 2018,-,-,-,5349.36,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Jul 2018,-,-,-,5326.21,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Jul 2018,-,-,-,5275.47,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Jul 2018,-,-,-,5254.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Jul 2018,-,-,-,5254.89,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Jul 2018,-,-,-,5204.35,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Jul 2018,-,-,-,5160.91,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Jul 2018,-,-,-,5133.99,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Jul 2018,-,-,-,5153.56,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Jul 2018,-,-,-,5179.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Jul 2018,-,-,-,5133.73,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Jul 2018,-,-,-,5200.91,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Jul 2018,-,-,-,5219.67,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Jul 2018,-,-,-,5200.44,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Jul 2018,-,-,-,5209.22,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Jul 2018,-,-,-,5163.65,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Jul 2018,-,-,-,5115.96,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Jul 2018,-,-,-,5100.33,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Jul 2018,-,-,-,5116.05,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Jul 2018,-,-,-,5091.18,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Jul 2018,-,-,-,5068.92,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Jun 2018,-,-,-,5098.81,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Jun 2018,-,-,-,5028.22,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Jun 2018,-,-,-,5080.04,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Jun 2018,-,-,-,5138.87,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Jun 2018,-,-,-,5141.48,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Jun 2018,-,-,-,5176.33,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Jun 2018,-,-,-,5145.76,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Jun 2018,-,-,-,5166.77,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Jun 2018,-,-,-,5143.82,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Jun 2018,-,-,-,5191.22,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Jun 2018,-,-,-,5205.77,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Jun 2018,-,-,-,5212.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Jun 2018,-,-,-,5229.01,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Jun 2018,-,-,-,5229.23,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Jun 2018,-,-,-,5199.03,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Jun 2018,-,-,-,5189.05,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Jun 2018,-,-,-,5179.74,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Jun 2018,-,-,-,5125.1,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Jun 2018,-,-,-,5070.92,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Jun 2018,-,-,-,5111.19,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Jun 2018,-,-,-,5157.92,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,31 May 2018,-,-,-,5192.72,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 May 2018,-,-,-,5161.14,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 May 2018,-,-,-,5170.15,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 May 2018,-,-,-,5190.62,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 May 2018,-,-,-,5138.71,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 May 2018,-,-,-,5083.71,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 May 2018,-,-,-,5059.36,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 May 2018,-,-,-,5101.07,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 May 2018,-,-,-,5079.85,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 May 2018,-,-,-,5137.49,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 May 2018,-,-,-,5190.97,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 May 2018,-,-,-,5203.15,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 May 2018,-,-,-,5223.86,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 May 2018,-,-,-,5237.42,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 May 2018,-,-,-,5253.3,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 May 2018,-,-,-,5223.16,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 May 2018,-,-,-,5256.32,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 May 2018,-,-,-,5256.85,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 May 2018,-,-,-,5256.71,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 May 2018,-,-,-,5213.81,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 May 2018,-,-,-,5240.31,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 May 2018,-,-,-,5272.13,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Apr 2018,-,-,-,5301.82,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Apr 2018,-,-,-,5272.54,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Apr 2018,-,-,-,5238.62,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Apr 2018,-,-,-,5222.12,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Apr 2018,-,-,-,5245.39,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Apr 2018,-,-,-,5236.0,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Apr 2018,-,-,-,5220.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Apr 2018,-,-,-,5224.87,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Apr 2018,-,-,-,5200.01,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Apr 2018,-,-,-,5210.49,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Apr 2018,-,-,-,5199.94,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Apr 2018,-,-,-,5176.17,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Apr 2018,-,-,-,5164.9,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Apr 2018,-,-,-,5156.37,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Apr 2018,-,-,-,5150.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Apr 2018,-,-,-,5142.72,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Apr 2018,-,-,-,5123.47,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Apr 2018,-,-,-,5108.82,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Apr 2018,-,-,-,5013.61,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Apr 2018,-,-,-,5068.41,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Apr 2018,-,-,-,5038.2,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Mar 2018,-,-,-,4973.04,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Mar 2018,-,-,-,5010.1,NIFTY TOTAL MARKET
