Index Name,Date,Open,High,Low,Close,index_name
NIFTY INDIA FPI 150,11 Dec 2024,-,-,-,1556.44,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,10 Dec 2024,-,-,-,1552.9,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,09 Dec 2024,-,-,-,1552.11,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,06 Dec 2024,-,-,-,1555.43,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,05 Dec 2024,-,-,-,1554.78,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,04 Dec 2024,-,-,-,1541.84,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,03 Dec 2024,-,-,-,1539.18,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,02 Dec 2024,-,-,-,1528.44,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,29 Nov 2024,-,-,-,1516.56,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,28 Nov 2024,-,-,-,1503.07,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,27 Nov 2024,-,-,-,1519.64,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,26 Nov 2024,-,-,-,1511.17,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,25 Nov 2024,-,-,-,1510.38,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,22 Nov 2024,-,-,-,1491.67,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,21 Nov 2024,-,-,-,1460.97,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,19 Nov 2024,-,-,-,1474.87,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,18 Nov 2024,-,-,-,1469.2,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,14 Nov 2024,-,-,-,1473.83,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,13 Nov 2024,-,-,-,1470.92,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,12 Nov 2024,-,-,-,1495.03,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,11 Nov 2024,-,-,-,1511.81,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,08 Nov 2024,-,-,-,1515.35,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,07 Nov 2024,-,-,-,1522.86,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,06 Nov 2024,-,-,-,1540.0,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,05 Nov 2024,-,-,-,1513.78,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,04 Nov 2024,-,-,-,1503.46,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,01 Nov 2024,-,-,-,1523.34,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,31 Oct 2024,-,-,-,1514.95,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,30 Oct 2024,-,-,-,1524.35,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,29 Oct 2024,-,-,-,1530.81,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,28 Oct 2024,-,-,-,1524.88,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,25 Oct 2024,-,-,-,1515.42,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,24 Oct 2024,-,-,-,1532.96,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,23 Oct 2024,-,-,-,1535.44,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,22 Oct 2024,-,-,-,1534.95,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,21 Oct 2024,-,-,-,1561.46,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,18 Oct 2024,-,-,-,1572.89,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,17 Oct 2024,-,-,-,1570.28,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,16 Oct 2024,-,-,-,1588.16,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,15 Oct 2024,-,-,-,1593.16,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,14 Oct 2024,-,-,-,1596.14,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,11 Oct 2024,-,-,-,1588.97,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,10 Oct 2024,-,-,-,1587.64,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,09 Oct 2024,-,-,-,1589.64,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,08 Oct 2024,-,-,-,1586.45,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,07 Oct 2024,-,-,-,1565.66,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,04 Oct 2024,-,-,-,1585.16,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,03 Oct 2024,-,-,-,1600.98,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,01 Oct 2024,-,-,-,1636.54,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,30 Sep 2024,-,-,-,1635.6,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,27 Sep 2024,-,-,-,1654.5,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,26 Sep 2024,-,-,-,1650.12,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,25 Sep 2024,-,-,-,1639.4,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,24 Sep 2024,-,-,-,1640.4,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,23 Sep 2024,-,-,-,1639.56,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,20 Sep 2024,-,-,-,1626.46,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,19 Sep 2024,-,-,-,1605.23,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,18 Sep 2024,-,-,-,1607.63,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,17 Sep 2024,-,-,-,1617.4,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,16 Sep 2024,-,-,-,1616.81,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,13 Sep 2024,-,-,-,1615.69,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,12 Sep 2024,-,-,-,1616.79,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,11 Sep 2024,-,-,-,1587.74,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,10 Sep 2024,-,-,-,1594.66,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,09 Sep 2024,-,-,-,1585.76,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,06 Sep 2024,-,-,-,1584.13,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,05 Sep 2024,-,-,-,1602.8,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,04 Sep 2024,-,-,-,1604.94,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,03 Sep 2024,-,-,-,1608.52,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,02 Sep 2024,-,-,-,1608.85,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,30 Aug 2024,-,-,-,1606.29,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,29 Aug 2024,-,-,-,1599.83,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,28 Aug 2024,-,-,-,1596.93,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,27 Aug 2024,-,-,-,1593.86,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,26 Aug 2024,-,-,-,1593.54,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,23 Aug 2024,-,-,-,1582.13,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,22 Aug 2024,-,-,-,1584.28,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,21 Aug 2024,-,-,-,1579.95,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,20 Aug 2024,-,-,-,1573.93,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,19 Aug 2024,-,-,-,1564.66,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,16 Aug 2024,-,-,-,1558.5,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,14 Aug 2024,-,-,-,1532.18,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,13 Aug 2024,-,-,-,1533.61,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,12 Aug 2024,-,-,-,1544.82,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,09 Aug 2024,-,-,-,1546.53,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,08 Aug 2024,-,-,-,1530.25,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,07 Aug 2024,-,-,-,1543.13,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,06 Aug 2024,-,-,-,1514.89,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,05 Aug 2024,-,-,-,1521.42,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,02 Aug 2024,-,-,-,1567.89,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,01 Aug 2024,-,-,-,1586.66,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,31 Jul 2024,-,-,-,1586.89,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,30 Jul 2024,-,-,-,1579.0,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,29 Jul 2024,-,-,-,1577.54,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,26 Jul 2024,-,-,-,1572.27,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,25 Jul 2024,-,-,-,1542.45,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,24 Jul 2024,-,-,-,1541.76,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,23 Jul 2024,-,-,-,1540.2,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,22 Jul 2024,-,-,-,1542.53,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,19 Jul 2024,-,-,-,1538.28,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,18 Jul 2024,-,-,-,1562.82,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,16 Jul 2024,-,-,-,1558.25,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,15 Jul 2024,-,-,-,1559.45,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,12 Jul 2024,-,-,-,1551.3,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,11 Jul 2024,-,-,-,1540.64,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,10 Jul 2024,-,-,-,1539.33,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,09 Jul 2024,-,-,-,1544.77,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,08 Jul 2024,-,-,-,1538.64,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,05 Jul 2024,-,-,-,1539.17,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,04 Jul 2024,-,-,-,1531.86,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,03 Jul 2024,-,-,-,1528.21,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,02 Jul 2024,-,-,-,1518.91,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,01 Jul 2024,-,-,-,1521.92,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,28 Jun 2024,-,-,-,1512.28,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,27 Jun 2024,-,-,-,1509.99,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,26 Jun 2024,-,-,-,1499.8,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,25 Jun 2024,-,-,-,1493.88,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,24 Jun 2024,-,-,-,1489.97,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,21 Jun 2024,-,-,-,1486.4,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,20 Jun 2024,-,-,-,1490.67,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,19 Jun 2024,-,-,-,1485.93,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,18 Jun 2024,-,-,-,1496.16,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,14 Jun 2024,-,-,-,1488.82,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,13 Jun 2024,-,-,-,1481.14,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,12 Jun 2024,-,-,-,1473.48,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,11 Jun 2024,-,-,-,1467.92,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,10 Jun 2024,-,-,-,1466.8,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,07 Jun 2024,-,-,-,1466.48,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,06 Jun 2024,-,-,-,1436.49,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,05 Jun 2024,-,-,-,1418.61,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,04 Jun 2024,-,-,-,1367.8,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,03 Jun 2024,-,-,-,1464.43,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,31 May 2024,-,-,-,1416.45,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,30 May 2024,-,-,-,1414.43,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,29 May 2024,-,-,-,1431.7,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,28 May 2024,-,-,-,1442.0,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,27 May 2024,-,-,-,1448.17,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,24 May 2024,-,-,-,1448.95,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,23 May 2024,-,-,-,1450.21,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,22 May 2024,-,-,-,1431.9,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,21 May 2024,-,-,-,1426.61,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,18 May 2024,-,-,-,1420.4,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,17 May 2024,-,-,-,1416.03,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,16 May 2024,-,-,-,1408.45,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,15 May 2024,-,-,-,1394.07,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,14 May 2024,-,-,-,1390.98,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,13 May 2024,-,-,-,1379.99,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,10 May 2024,-,-,-,1375.83,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,09 May 2024,-,-,-,1367.7,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,08 May 2024,-,-,-,1389.79,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,07 May 2024,-,-,-,1384.19,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,06 May 2024,-,-,-,1398.5,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,03 May 2024,-,-,-,1404.6,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,02 May 2024,-,-,-,1412.86,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,30 Apr 2024,-,-,-,1406.53,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,29 Apr 2024,-,-,-,1406.9,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,26 Apr 2024,-,-,-,1396.39,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,25 Apr 2024,-,-,-,1400.01,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,24 Apr 2024,-,-,-,1391.07,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,23 Apr 2024,-,-,-,1387.92,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,22 Apr 2024,-,-,-,1385.52,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,19 Apr 2024,-,-,-,1371.7,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,18 Apr 2024,-,-,-,1368.15,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,16 Apr 2024,-,-,-,1374.25,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,15 Apr 2024,-,-,-,1380.73,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,12 Apr 2024,-,-,-,1397.81,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,10 Apr 2024,-,-,-,1409.34,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,09 Apr 2024,-,-,-,1401.04,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,08 Apr 2024,-,-,-,1403.45,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,05 Apr 2024,-,-,-,1395.56,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,04 Apr 2024,-,-,-,1394.57,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,03 Apr 2024,-,-,-,1392.27,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,02 Apr 2024,-,-,-,1391.08,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,01 Apr 2024,-,-,-,1386.52,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,28 Mar 2024,-,-,-,1373.8,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,27 Mar 2024,-,-,-,1361.17,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,26 Mar 2024,-,-,-,1355.6,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,22 Mar 2024,-,-,-,1354.74,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,21 Mar 2024,-,-,-,1351.12,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,20 Mar 2024,-,-,-,1334.53,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,19 Mar 2024,-,-,-,1333.12,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,18 Mar 2024,-,-,-,1351.54,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,15 Mar 2024,-,-,-,1350.4,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,14 Mar 2024,-,-,-,1358.38,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,13 Mar 2024,-,-,-,1339.27,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,12 Mar 2024,-,-,-,1375.13,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,11 Mar 2024,-,-,-,1380.49,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,07 Mar 2024,-,-,-,1387.16,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,06 Mar 2024,-,-,-,1384.34,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,05 Mar 2024,-,-,-,1380.9,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,04 Mar 2024,-,-,-,1385.5,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,02 Mar 2024,-,-,-,1384.47,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,01 Mar 2024,-,-,-,1380.2,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,29 Feb 2024,-,-,-,1364.63,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,28 Feb 2024,-,-,-,1359.32,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,27 Feb 2024,-,-,-,1376.97,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,26 Feb 2024,-,-,-,1373.95,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,23 Feb 2024,-,-,-,1379.53,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,22 Feb 2024,-,-,-,1377.38,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,21 Feb 2024,-,-,-,1364.93,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,20 Feb 2024,-,-,-,1375.71,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,19 Feb 2024,-,-,-,1375.39,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,16 Feb 2024,-,-,-,1371.85,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,15 Feb 2024,-,-,-,1362.62,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,14 Feb 2024,-,-,-,1355.7,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,13 Feb 2024,-,-,-,1348.09,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,12 Feb 2024,-,-,-,1342.21,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,09 Feb 2024,-,-,-,1354.83,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,08 Feb 2024,-,-,-,1355.4,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,07 Feb 2024,-,-,-,1360.05,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,06 Feb 2024,-,-,-,1354.17,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,05 Feb 2024,-,-,-,1338.4,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,02 Feb 2024,-,-,-,1343.31,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,01 Feb 2024,-,-,-,1329.83,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,31 Jan 2024,-,-,-,1332.54,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,30 Jan 2024,-,-,-,1318.09,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,29 Jan 2024,-,-,-,1330.19,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,25 Jan 2024,-,-,-,1305.02,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,24 Jan 2024,-,-,-,1309.61,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,23 Jan 2024,-,-,-,1292.54,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,20 Jan 2024,-,-,-,1316.25,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,19 Jan 2024,-,-,-,1319.68,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,18 Jan 2024,-,-,-,1306.45,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,17 Jan 2024,-,-,-,1310.98,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,16 Jan 2024,-,-,-,1329.72,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,15 Jan 2024,-,-,-,1336.24,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,12 Jan 2024,-,-,-,1325.7,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,11 Jan 2024,-,-,-,1311.03,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,10 Jan 2024,-,-,-,1306.67,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,09 Jan 2024,-,-,-,1301.64,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,08 Jan 2024,-,-,-,1298.13,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,05 Jan 2024,-,-,-,1308.92,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,04 Jan 2024,-,-,-,1305.96,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,03 Jan 2024,-,-,-,1294.61,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,02 Jan 2024,-,-,-,1301.14,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,01 Jan 2024,-,-,-,1303.55,NIFTY INDIA FPI 150
NIFTY MIDCAP SELECT,31 Dec 2024,12894.2,12970.45,12723.35,12907.3,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,30 Dec 2024,12780.15,13014.1,12702.0,12987.9,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,27 Dec 2024,12819.1,12855.2,12761.7,12768.9,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,26 Dec 2024,12786.35,12807.1,12664.25,12791.65,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,24 Dec 2024,12774.8,12828.65,12686.75,12757.15,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,23 Dec 2024,12746.5,12854.4,12678.1,12756.05,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,20 Dec 2024,13065.3,13077.6,12658.55,12683.15,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,19 Dec 2024,12821.75,13037.75,12791.5,13027.2,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,18 Dec 2024,13084.1,13112.65,12991.7,13031.6,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,17 Dec 2024,13220.4,13238.55,13066.7,13091.1,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,16 Dec 2024,13174.6,13219.05,13143.75,13207.4,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,13 Dec 2024,13043.05,13144.05,12872.15,13134.5,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,12 Dec 2024,13149.85,13160.65,13058.1,13071.25,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,11 Dec 2024,13087.4,13143.9,13072.0,13133.8,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,10 Dec 2024,13005.15,13096.3,12988.9,13085.4,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,09 Dec 2024,12969.0,13024.6,12950.1,12988.8,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,06 Dec 2024,12967.25,12987.05,12910.9,12959.55,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,05 Dec 2024,13029.1,13029.1,12868.5,12935.6,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,04 Dec 2024,12841.4,12938.8,12783.9,12927.5,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,03 Dec 2024,12793.45,12821.5,12736.95,12812.85,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,02 Dec 2024,12634.35,12733.25,12584.25,12726.3,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,29 Nov 2024,12568.8,12657.55,12549.45,12619.5,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,28 Nov 2024,12642.0,12688.55,12529.2,12553.75,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,27 Nov 2024,12602.25,12630.25,12515.45,12619.25,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,26 Nov 2024,12652.0,12671.5,12556.25,12569.65,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,25 Nov 2024,12499.4,12594.15,12458.0,12576.4,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,22 Nov 2024,12196.4,12329.0,12174.2,12306.85,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,21 Nov 2024,12187.3,12247.3,12042.0,12164.65,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,19 Nov 2024,12122.75,12321.35,12121.9,12171.65,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,18 Nov 2024,12118.3,12123.85,12038.5,12091.6,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,14 Nov 2024,12080.35,12173.95,12043.6,12100.1,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,13 Nov 2024,12298.2,12317.05,12022.8,12071.1,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,12 Nov 2024,12534.2,12577.2,12293.25,12333.0,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,11 Nov 2024,12530.8,12537.9,12423.35,12495.7,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,08 Nov 2024,12663.95,12669.45,12483.85,12520.6,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,07 Nov 2024,12721.25,12726.15,12562.95,12594.4,NIFTY MIDCAP SELECT
