Index Name,Date,Open,High,Low,Close,index_name
NIFTY TOTAL MARKET,06 Apr 2022,8523.90,8564.55,8510.50,8531.7,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Apr 2022,8584.80,8611.40,8544.70,8563.25,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Apr 2022,8450.10,8561.35,8445.90,8556.4,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Apr 2022,8279.10,8404.10,8275.05,8390.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,31 Mar 2022,8298.25,8319.55,8268.50,8280.9,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Mar 2022,8271.95,8297.15,8241.25,8281.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Mar 2022,8196.00,8211.40,8166.10,8205.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Mar 2022,8166.30,8171.10,8070.10,8157.75,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Mar 2022,8210.45,8212.85,8113.70,8147.05,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Mar 2022,8119.80,8200.05,8118.15,8174.25,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Mar 2022,8234.50,8250.05,8153.90,8172.4,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Mar 2022,8128.30,8196.25,8061.40,8188.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Mar 2022,8215.85,8225.00,8115.55,8121.9,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Mar 2022,8157.35,8206.15,8144.95,8186.35,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Mar 2022,8005.30,8059.70,7992.80,8054.25,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Mar 2022,8015.35,8029.30,7859.90,7907.0,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Mar 2022,7927.85,8004.35,7893.55,7995.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Mar 2022,7868.95,7937.65,7843.30,7920.4,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Mar 2022,7961.40,7964.55,7832.50,7892.05,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Mar 2022,7668.30,7808.10,7633.25,7776.1,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Mar 2022,7510.95,7630.50,7466.50,7623.1,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Mar 2022,7561.15,7584.50,7473.50,7543.0,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Mar 2022,7797.15,7827.50,7691.25,7726.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Mar 2022,7966.60,7987.75,7838.10,7860.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Mar 2022,7872.60,7931.85,7842.55,7894.75,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Feb 2022,7808.65,7960.20,7742.10,7953.05,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Feb 2022,7790.00,7918.75,7784.60,7885.65,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Feb 2022,7812.10,7881.00,7639.40,7654.7,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Feb 2022,8102.75,8131.65,8050.50,8064.1,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Feb 2022,7930.25,8072.75,7929.20,8051.15,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Feb 2022,8140.95,8191.40,8060.90,8114.4,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Feb 2022,8182.65,8240.15,8171.90,8181.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Feb 2022,8265.15,8286.80,8191.30,8216.4,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Feb 2022,8274.50,8308.80,8209.05,8227.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Feb 2022,8048.80,8243.25,7979.60,8233.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Feb 2022,8127.50,8145.65,7994.35,8010.85,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Feb 2022,8340.80,8341.70,8270.60,8286.4,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Feb 2022,8395.35,8422.35,8332.80,8409.7,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Feb 2022,8317.85,8363.05,8306.95,8357.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Feb 2022,8311.70,8327.85,8176.50,8270.0,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Feb 2022,8388.10,8422.35,8239.75,8280.65,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Feb 2022,8440.05,8456.60,8378.65,8398.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Feb 2022,8509.70,8513.70,8407.05,8426.15,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Feb 2022,8468.85,8517.35,8460.00,8511.2,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Feb 2022,8388.45,8423.90,8264.45,8411.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,31 Jan 2022,8291.65,8334.75,8269.65,8304.15,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Jan 2022,8223.05,8323.00,8183.90,8195.65,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Jan 2022,8164.70,8202.00,8065.00,8170.75,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Jan 2022,8110.10,8264.55,8016.20,8253.15,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Jan 2022,8436.15,8441.75,8110.20,8185.3,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Jan 2022,8493.00,8516.85,8388.10,8450.15,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Jan 2022,8607.55,8621.10,8507.50,8552.4,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Jan 2022,8670.00,8670.00,8572.30,8611.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Jan 2022,8805.20,8813.25,8651.80,8666.35,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Jan 2022,8755.20,8790.90,8747.95,8783.1,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Jan 2022,8717.20,8766.75,8690.40,8753.4,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Jan 2022,8740.60,8751.65,8695.20,8746.25,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Jan 2022,8695.45,8722.50,8678.45,8716.5,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Jan 2022,8624.60,8658.35,8603.95,8641.2,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Jan 2022,8583.35,8626.75,8569.40,8622.2,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Jan 2022,-,-,-,8538.94,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Jan 2022,-,-,-,8506.04,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Jan 2022,-,-,-,8562.86,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Jan 2022,-,-,-,8520.42,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Jan 2022,-,-,-,8457.25,NIFTY TOTAL MARKET
NIFTY INDIA FPI 150,30 Dec 2022,-,-,-,1053.54,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,29 Dec 2022,-,-,-,1056.35,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,28 Dec 2022,-,-,-,1052.88,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,27 Dec 2022,-,-,-,1052.38,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,26 Dec 2022,-,-,-,1043.18,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,23 Dec 2022,-,-,-,1028.79,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,22 Dec 2022,-,-,-,1054.34,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,21 Dec 2022,-,-,-,1059.41,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,20 Dec 2022,-,-,-,1071.32,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,19 Dec 2022,-,-,-,1072.9,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,16 Dec 2022,-,-,-,1064.35,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,15 Dec 2022,-,-,-,1075.61,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,14 Dec 2022,-,-,-,1088.32,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,13 Dec 2022,-,-,-,1084.47,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,12 Dec 2022,-,-,-,1078.78,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,09 Dec 2022,-,-,-,1078.8,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,08 Dec 2022,-,-,-,1088.21,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,07 Dec 2022,-,-,-,1085.61,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,06 Dec 2022,-,-,-,1091.25,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,05 Dec 2022,-,-,-,1094.88,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,02 Dec 2022,-,-,-,1095.56,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,01 Dec 2022,-,-,-,1099.61,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,30 Nov 2022,-,-,-,1094.83,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,29 Nov 2022,-,-,-,1084.1,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,28 Nov 2022,-,-,-,1081.36,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,25 Nov 2022,-,-,-,1077.34,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,24 Nov 2022,-,-,-,1073.65,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,23 Nov 2022,-,-,-,1062.94,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,22 Nov 2022,-,-,-,1061.5,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,21 Nov 2022,-,-,-,1056.66,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,18 Nov 2022,-,-,-,1065.24,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,17 Nov 2022,-,-,-,1068.77,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,16 Nov 2022,-,-,-,1073.62,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,15 Nov 2022,-,-,-,1076.99,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,14 Nov 2022,-,-,-,1073.52,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,11 Nov 2022,-,-,-,1072.34,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,10 Nov 2022,-,-,-,1055.95,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,09 Nov 2022,-,-,-,1065.25,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,07 Nov 2022,-,-,-,1069.5,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,04 Nov 2022,-,-,-,1064.69,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,03 Nov 2022,-,-,-,1060.64,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,02 Nov 2022,-,-,-,1062.01,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,01 Nov 2022,-,-,-,1065.77,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,31 Oct 2022,-,-,-,1056.78,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,28 Oct 2022,-,-,-,1043.25,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,27 Oct 2022,-,-,-,1042.28,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,25 Oct 2022,-,-,-,1035.6,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,24 Oct 2022,-,-,-,1038.28,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,21 Oct 2022,-,-,-,1031.09,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,20 Oct 2022,-,-,-,1034.28,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,19 Oct 2022,-,-,-,1028.99,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,18 Oct 2022,-,-,-,1029.04,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,17 Oct 2022,-,-,-,1018.51,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,14 Oct 2022,-,-,-,1011.85,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,13 Oct 2022,-,-,-,1007.18,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,12 Oct 2022,-,-,-,1013.47,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,11 Oct 2022,-,-,-,1006.45,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,10 Oct 2022,-,-,-,1023.28,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,07 Oct 2022,-,-,-,1028.0,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,06 Oct 2022,-,-,-,1029.52,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,04 Oct 2022,-,-,-,1023.55,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,03 Oct 2022,-,-,-,1000.0,NIFTY INDIA FPI 150
NIFTY MIDCAP SELECT,30 Dec 2022,7195.20,7216.80,7168.70,7180.95,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,29 Dec 2022,7136.80,7173.40,7072.85,7148.5,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,28 Dec 2022,7151.00,7184.25,7108.90,7173.2,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,27 Dec 2022,7123.05,7171.80,7083.10,7158.25,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,26 Dec 2022,6926.50,7105.05,6873.25,7082.55,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,23 Dec 2022,7090.40,7110.40,6916.10,6929.5,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,22 Dec 2022,7243.95,7267.00,7098.80,7160.95,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,21 Dec 2022,7354.40,7381.50,7187.85,7214.9,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,20 Dec 2022,7328.85,7354.95,7254.75,7325.3,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,19 Dec 2022,7303.10,7351.25,7253.20,7344.35,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,16 Dec 2022,7371.60,7400.55,7289.75,7298.4,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,15 Dec 2022,7488.70,7503.15,7397.20,7420.85,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,14 Dec 2022,7445.25,7498.75,7443.50,7491.2,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,13 Dec 2022,7427.50,7442.25,7394.30,7415.4,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,12 Dec 2022,7397.40,7424.55,7336.45,7415.8,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,09 Dec 2022,7472.15,7478.15,7326.45,7394.9,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,08 Dec 2022,7431.95,7442.95,7399.50,7432.55,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,07 Dec 2022,7467.20,7487.45,7402.95,7411.05,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,06 Dec 2022,7466.30,7472.75,7434.45,7457.05,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,05 Dec 2022,7506.25,7510.45,7443.30,7483.9,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,02 Dec 2022,7447.65,7495.90,7431.10,7491.1,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,01 Dec 2022,7425.60,7466.95,7388.75,7448.35,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,30 Nov 2022,7311.70,7416.75,7310.25,7396.5,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,29 Nov 2022,7372.40,7381.05,7292.20,7304.2,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,28 Nov 2022,7325.70,7390.35,7321.50,7376.05,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,25 Nov 2022,7295.90,7348.15,7286.60,7337.05,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,24 Nov 2022,7278.30,7288.85,7251.50,7279.9,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,23 Nov 2022,7263.65,7273.80,7235.35,7250.9,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,22 Nov 2022,7182.70,7237.20,7178.80,7230.15,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,21 Nov 2022,7176.25,7192.25,7144.95,7173.15,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,18 Nov 2022,7256.25,7264.40,7139.15,7184.05,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,17 Nov 2022,7243.35,7253.40,7205.45,7234.75,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,16 Nov 2022,7322.50,7335.65,7224.60,7255.5,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,15 Nov 2022,7318.90,7337.00,7288.15,7320.95,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,14 Nov 2022,7331.10,7339.85,7267.80,7324.45,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,11 Nov 2022,7432.65,7473.70,7305.20,7331.6,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,10 Nov 2022,7414.05,7414.05,7310.40,7341.05,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,09 Nov 2022,7524.30,7528.65,7414.55,7427.8,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,07 Nov 2022,7479.75,7522.30,7448.35,7515.8,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,04 Nov 2022,7494.30,7512.70,7424.60,7445.95,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,03 Nov 2022,7451.60,7515.65,7441.10,7487.65,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,02 Nov 2022,7500.25,7528.00,7475.25,7489.05,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,01 Nov 2022,7444.65,7504.80,7436.75,7495.05,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,31 Oct 2022,7321.70,7421.95,7318.20,7416.1,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,28 Oct 2022,7350.10,7363.30,7265.45,7287.1,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,27 Oct 2022,7321.70,7349.40,7289.45,7334.75,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,25 Oct 2022,7301.45,7305.65,7228.00,7286.7,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,24 Oct 2022,7340.25,7340.50,7268.75,7279.95,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,21 Oct 2022,7340.30,7373.40,7235.40,7251.4,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,20 Oct 2022,7335.90,7338.95,7275.60,7318.7,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,19 Oct 2022,7359.20,7381.65,7333.55,7370.65,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,18 Oct 2022,7308.10,7351.60,7286.35,7344.65,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,17 Oct 2022,7179.70,7248.55,7116.35,7238.65,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,14 Oct 2022,7324.70,7325.75,7183.90,7191.85,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,13 Oct 2022,7277.95,7288.20,7166.80,7203.95,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,12 Oct 2022,7238.55,7285.70,7165.05,7271.35,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,11 Oct 2022,7357.15,7360.15,7194.55,7217.55,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,10 Oct 2022,7311.10,7358.00,7276.00,7331.75,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,07 Oct 2022,7438.25,7452.10,7345.70,7408.2,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,06 Oct 2022,7393.80,7478.35,7389.20,7435.25,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,04 Oct 2022,7216.30,7334.00,7206.05,7323.35,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,03 Oct 2022,7212.85,7222.15,7064.15,7095.7,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,30 Sep 2022,7070.05,7222.95,6996.30,7205.1,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,29 Sep 2022,7110.75,7140.10,7010.20,7068.65,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,28 Sep 2022,7027.05,7125.15,7012.55,7042.2,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,27 Sep 2022,7125.00,7150.55,6996.50,7072.0,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,26 Sep 2022,7246.15,7251.60,7003.45,7082.4,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,23 Sep 2022,7505.00,7524.55,7288.80,7303.2,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,22 Sep 2022,7429.65,7518.25,7405.25,7492.6,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,21 Sep 2022,7502.00,7550.55,7430.05,7456.75,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,20 Sep 2022,7440.15,7554.30,7437.85,7497.3,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,19 Sep 2022,7432.55,7445.65,7336.35,7388.75,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,16 Sep 2022,7643.55,7657.80,7341.05,7405.7,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,15 Sep 2022,7669.05,7681.50,7588.20,7648.15,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,14 Sep 2022,7563.05,7645.05,7551.15,7619.0,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,13 Sep 2022,7711.40,7722.00,7662.15,7668.6,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,12 Sep 2022,7619.95,7675.30,7605.70,7669.15,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,09 Sep 2022,7595.65,7613.30,7538.40,7585.7,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,08 Sep 2022,7594.75,7606.70,7539.75,7551.05,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,07 Sep 2022,7460.30,7540.10,7449.35,7534.55,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,06 Sep 2022,7498.50,7519.25,7466.60,7480.65,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,05 Sep 2022,7455.60,7479.95,7445.25,7467.5,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,02 Sep 2022,7468.45,7499.70,7417.45,7426.85,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,01 Sep 2022,7367.30,7453.95,7348.65,7427.0,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,30 Aug 2022,7324.50,7412.50,7317.40,7406.8,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,29 Aug 2022,7157.40,7276.90,7156.65,7267.75,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,26 Aug 2022,7385.45,7435.05,7349.70,7366.55,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,25 Aug 2022,7396.20,7419.05,7321.55,7335.95,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,24 Aug 2022,7337.50,7373.50,7288.50,7355.65,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,23 Aug 2022,7177.50,7354.80,7167.10,7334.55,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,22 Aug 2022,7368.75,7368.75,7229.95,7241.85,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,19 Aug 2022,7502.65,7521.05,7364.95,7392.9,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,18 Aug 2022,7458.70,7507.85,7434.75,7480.9,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,17 Aug 2022,7419.10,7471.45,7411.70,7455.2,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,16 Aug 2022,7356.05,7398.30,7343.55,7385.9,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,12 Aug 2022,7315.70,7345.60,7285.50,7313.45,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,11 Aug 2022,7286.05,7325.60,7263.65,7286.95,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,10 Aug 2022,7237.30,7252.30,7173.10,7219.1,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,08 Aug 2022,7172.60,7242.20,7153.55,7231.1,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,05 Aug 2022,7205.50,7212.75,7145.95,7173.4,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,04 Aug 2022,7180.85,7223.05,7058.40,7182.2,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,03 Aug 2022,7198.20,7215.90,7083.30,7135.9,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,02 Aug 2022,7193.90,7223.90,7145.20,7211.0,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,01 Aug 2022,7090.25,7201.85,7068.85,7193.2,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,29 Jul 2022,7009.45,7067.50,6986.55,7055.6,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,28 Jul 2022,6930.40,6967.55,6886.35,6948.6,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,27 Jul 2022,6807.60,6892.40,6782.10,6885.0,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,26 Jul 2022,6939.65,6939.75,6812.25,6821.2,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,25 Jul 2022,6940.65,6955.50,6898.85,6935.1,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,22 Jul 2022,6957.60,6988.15,6919.40,6942.55,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,21 Jul 2022,6847.65,6939.25,6837.25,6927.0,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,20 Jul 2022,6869.10,6894.20,6832.35,6852.4,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,19 Jul 2022,6743.30,6812.10,6732.30,6802.5,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,18 Jul 2022,6733.90,6780.70,6726.20,6773.55,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,15 Jul 2022,6615.25,6688.20,6607.95,6678.25,NIFTY MIDCAP SELECT
NIFTY MIDCAP SELECT,14 Jul 2022,6645.80,6657.00,6558.55,6604.4,NIFTY MIDCAP SELECT
