Index Name,Date,Open,High,Low,Close,index_name
NIFTY TOTAL MARKET,30 Sep 2025,12820.85,12840.75,12748.65,12785.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Sep 2025,12820.45,12865.0,12757.3,12790.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Sep 2025,12927.0,12942.1,12769.1,12780.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Sep 2025,13043.55,13079.85,12951.15,12958.5,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Sep 2025,13112.75,13125.65,13041.65,13048.05,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Sep 2025,13176.75,13191.4,13089.85,13129.5,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Sep 2025,13194.2,13242.55,13136.1,13161.35,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Sep 2025,13244.65,13250.6,13202.45,13222.05,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Sep 2025,13249.25,13251.75,13191.2,13237.7,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Sep 2025,13183.85,13210.35,13171.1,13199.0,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Sep 2025,13083.8,13164.3,13069.6,13154.7,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Sep 2025,13064.75,13087.05,13046.45,13068.9,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Sep 2025,13042.85,13064.15,13018.55,13051.25,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Sep 2025,12989.95,13020.9,12985.6,13004.25,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Sep 2025,12980.1,13017.2,12963.7,12989.3,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Sep 2025,12920.25,12927.5,12888.4,12919.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Sep 2025,12888.3,12933.9,12855.75,12880.5,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Sep 2025,12886.5,12902.1,12790.55,12851.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Sep 2025,13015.6,13015.6,12832.8,12846.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Sep 2025,12815.75,12880.8,12785.65,12874.05,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Sep 2025,12809.35,12867.65,12766.15,12793.3,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Sep 2025,12658.6,12787.45,12658.6,12783.3,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Aug 2025,12675.95,12733.4,12631.15,12641.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Aug 2025,12807.6,12807.6,12678.3,12684.85,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Aug 2025,12941.25,12950.8,12798.4,12811.15,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Aug 2025,12984.85,13003.9,12957.5,12972.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Aug 2025,13021.15,13027.15,12935.15,12940.85,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Aug 2025,13068.8,13075.65,13016.9,13022.75,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Aug 2025,12984.9,13040.15,12959.15,13024.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Aug 2025,12921.0,12989.25,12892.5,12983.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Aug 2025,12916.45,12963.65,12891.85,12904.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Aug 2025,12784.15,12806.55,12742.95,12760.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Aug 2025,12749.55,12793.9,12733.05,12774.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Aug 2025,12738.35,12791.75,12693.8,12701.2,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Aug 2025,12635.15,12745.75,12608.75,12736.3,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Aug 2025,12766.45,12771.5,12618.35,12632.35,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Aug 2025,12700.35,12790.4,12620.05,12772.3,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Aug 2025,12840.9,12846.95,12732.25,12759.1,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Aug 2025,12876.65,12883.6,12801.3,12835.7,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Aug 2025,12782.35,12877.6,12752.25,12871.0,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Aug 2025,12898.75,12907.65,12752.4,12767.2,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,31 Jul 2025,12842.2,12993.65,12841.2,12905.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Jul 2025,12989.9,12996.05,12932.1,12973.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Jul 2025,12833.95,12967.1,12825.85,12957.85,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Jul 2025,12933.95,13005.85,12848.05,12863.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Jul 2025,13100.1,13100.1,12949.6,12960.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Jul 2025,13207.6,13208.8,13101.75,13125.25,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Jul 2025,13173.15,13199.4,13121.7,13195.65,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Jul 2025,13210.3,13213.9,13130.5,13138.7,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Jul 2025,13127.3,13178.75,13063.15,13169.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Jul 2025,13202.85,13213.5,13093.95,13115.0,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Jul 2025,13243.9,13248.1,13190.15,13196.15,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Jul 2025,13214.8,13239.8,13184.2,13223.05,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Jul 2025,13141.7,13219.15,13140.7,13208.15,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Jul 2025,13115.45,13137.7,13062.5,13126.0,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Jul 2025,13181.55,13212.25,13096.0,13111.0,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Jul 2025,13282.6,13288.0,13199.25,13215.75,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Jul 2025,13269.15,13291.75,13236.6,13260.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Jul 2025,13250.8,13285.05,13207.15,13266.15,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Jul 2025,13263.85,13283.45,13231.5,13255.2,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Jul 2025,13257.55,13268.8,13200.5,13263.7,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Jul 2025,13278.15,13308.0,13229.1,13239.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Jul 2025,13313.5,13322.65,13206.2,13253.1,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Jul 2025,13317.05,13322.7,13259.25,13290.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Jun 2025,13318.9,13322.15,13259.8,13291.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Jun 2025,13259.95,13302.4,13243.85,13288.65,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Jun 2025,13137.4,13237.15,13122.15,13230.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Jun 2025,13060.25,13114.55,13047.05,13110.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Jun 2025,13058.8,13110.25,12980.45,13002.2,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Jun 2025,12869.6,12972.6,12847.95,12939.35,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Jun 2025,12805.95,12972.4,12805.9,12959.5,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Jun 2025,12902.65,12932.75,12778.9,12807.85,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Jun 2025,12912.35,12985.35,12872.2,12904.35,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Jun 2025,13021.15,13022.5,12924.8,12936.25,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Jun 2025,12903.75,13009.25,12826.6,13002.7,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Jun 2025,12742.35,12913.45,12742.35,12898.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Jun 2025,13157.35,13162.35,12956.2,12976.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Jun 2025,13162.3,13191.1,13101.65,13141.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Jun 2025,13184.85,13185.75,13110.2,13140.85,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Jun 2025,13116.0,13134.4,13086.55,13132.0,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Jun 2025,12927.85,13044.8,12887.2,13035.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Jun 2025,12880.35,12962.05,12854.4,12911.2,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Jun 2025,12803.7,12849.1,12760.0,12839.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Jun 2025,12894.15,12917.0,12774.6,12785.25,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Jun 2025,12812.35,12869.3,12758.1,12853.3,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 May 2025,12871.2,12894.95,12808.45,12835.2,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 May 2025,12865.05,12887.5,12805.55,12865.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 May 2025,12854.55,12870.4,12812.25,12819.85,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 May 2025,12882.05,12919.6,12786.4,12838.35,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 May 2025,12858.0,12923.35,12854.15,12888.4,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 May 2025,12733.45,12834.6,12703.65,12816.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 May 2025,12756.0,12757.75,12639.45,12712.9,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 May 2025,12730.55,12831.15,12699.15,12786.9,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 May 2025,12905.7,12915.6,12693.55,12704.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 May 2025,12874.8,12917.4,12835.25,12861.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 May 2025,12832.65,12866.45,12789.1,12858.5,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 May 2025,12676.75,12823.75,12601.45,12810.4,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 May 2025,12591.65,12672.3,12571.3,12649.1,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 May 2025,12631.35,12679.1,12541.4,12560.3,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 May 2025,12439.1,12647.85,12426.95,12640.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 May 2025,12042.35,12188.8,12042.35,12168.05,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 May 2025,12409.0,12431.1,12196.65,12259.15,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 May 2025,12204.4,12393.7,12202.25,12387.05,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 May 2025,12482.4,12488.45,12296.85,12318.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 May 2025,12395.95,12467.8,12385.95,12459.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 May 2025,12353.25,12479.35,12303.95,12350.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Apr 2025,12421.9,12451.5,12303.65,12364.25,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Apr 2025,12446.6,12502.2,12403.75,12418.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Apr 2025,12272.2,12427.9,12271.1,12413.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Apr 2025,12491.1,12518.5,12169.55,12276.2,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Apr 2025,12487.2,12517.05,12455.0,12468.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Apr 2025,12501.15,12515.25,12356.75,12497.4,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Apr 2025,12406.0,12455.65,12336.75,12414.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Apr 2025,12245.05,12382.6,12213.3,12367.9,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Apr 2025,12019.55,12198.55,11972.05,12185.7,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Apr 2025,11975.45,12038.3,11944.1,12032.35,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Apr 2025,11911.1,11973.85,11839.15,11961.1,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Apr 2025,11622.6,11696.0,11589.7,11662.2,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Apr 2025,11473.8,11473.95,11374.1,11433.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Apr 2025,11478.4,11564.6,11362.6,11506.15,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Apr 2025,10957.1,11340.85,10954.7,11293.2,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Apr 2025,11919.6,11926.5,11650.7,11690.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Apr 2025,11857.95,11953.95,11855.95,11943.75,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Apr 2025,11860.9,11958.8,11801.9,11951.25,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Apr 2025,11923.55,12021.55,11826.4,11842.75,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Mar 2025,12044.6,12084.55,11951.3,11984.9,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Mar 2025,11919.15,12049.35,11905.15,12026.15,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Mar 2025,12061.9,12095.4,11940.4,11951.3,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Mar 2025,12176.9,12182.1,12017.35,12046.4,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Mar 2025,12049.9,12143.6,12004.05,12111.35,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Mar 2025,11842.35,11975.0,11823.35,11962.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Mar 2025,11799.6,11856.3,11733.5,11843.5,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Mar 2025,11639.6,11745.7,11615.05,11728.35,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Mar 2025,11468.2,11618.1,11441.75,11607.05,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Mar 2025,11332.4,11438.7,11332.35,11395.15,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Mar 2025,11429.05,11440.0,11325.95,11336.25,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Mar 2025,11439.45,11464.9,11302.2,11387.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Mar 2025,11312.1,11429.05,11283.55,11411.3,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Mar 2025,11496.85,11554.75,11374.35,11394.7,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Mar 2025,11489.35,11561.8,11460.9,11501.0,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Mar 2025,11475.45,11510.7,11395.5,11499.2,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Mar 2025,11184.45,11391.45,11184.45,11387.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Mar 2025,11084.0,11215.4,11051.75,11192.85,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Mar 2025,11201.1,11235.5,11035.75,11175.4,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Feb 2025,11339.05,11345.7,11128.05,11169.9,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Feb 2025,11489.2,11508.95,11392.55,11413.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Feb 2025,11496.3,11554.5,11461.8,11478.75,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Feb 2025,11533.1,11556.1,11484.2,11508.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Feb 2025,11692.0,11757.85,11592.55,11634.25,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Feb 2025,11606.45,11718.7,11597.3,11712.75,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Feb 2025,11523.1,11693.5,11493.1,11653.85,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Feb 2025,11616.45,11632.5,11499.0,11579.25,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Feb 2025,11533.1,11618.1,11432.7,11609.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Feb 2025,11797.95,11808.55,11513.1,11602.85,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Feb 2025,11779.6,11888.4,11744.45,11764.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Feb 2025,11776.05,11820.8,11556.75,11768.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Feb 2025,12032.05,12037.65,11740.65,11791.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Feb 2025,12191.65,12204.9,11995.85,12035.9,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Feb 2025,12233.1,12264.7,12127.0,12196.25,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Feb 2025,12316.95,12323.0,12184.55,12215.0,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Feb 2025,12276.8,12319.45,12262.45,12274.15,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Feb 2025,12137.55,12245.3,12095.5,12236.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Feb 2025,12068.45,12084.15,11989.1,12053.5,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Feb 2025,12184.4,12232.65,12049.25,12158.15,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,31 Jan 2025,12017.9,12173.8,12001.15,12156.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Jan 2025,11987.1,12057.35,11945.3,11994.0,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Jan 2025,11802.3,11973.85,11800.6,11965.65,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Jan 2025,11831.1,11876.0,11675.6,11776.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Jan 2025,11922.2,11924.85,11748.05,11777.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Jan 2025,12140.9,12185.0,11992.35,12014.35,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Jan 2025,12053.5,12177.45,12031.9,12143.2,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Jan 2025,12120.35,12128.5,11939.9,12064.65,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Jan 2025,12331.1,12337.0,12079.5,12091.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Jan 2025,12281.0,12326.15,12202.05,12304.6,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Jan 2025,12241.2,12258.5,12164.7,12230.75,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Jan 2025,12256.7,12283.2,12233.2,12249.3,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Jan 2025,12166.4,12202.5,12093.2,12152.9,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Jan 2025,12025.8,12139.65,12024.15,12114.3,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Jan 2025,12162.85,12202.7,11948.85,11977.75,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Jan 2025,12446.9,12461.2,12264.1,12299.8,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Jan 2025,12552.45,12557.05,12435.85,12446.15,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Jan 2025,12638.1,12641.7,12460.3,12552.9,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Jan 2025,12573.6,12665.4,12559.0,12617.0,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Jan 2025,12849.9,12852.45,12508.35,12543.1,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Jan 2025,12901.6,12913.5,12809.0,12823.85,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Jan 2025,12720.55,12891.05,12699.55,12883.9,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Jan 2025,12634.45,12716.35,12601.95,12697.15,NIFTY TOTAL MARKET
NIFTY INDIA FPI 150,31 Dec 2025,1609.45,1623.85,1609.2,1620.65,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,30 Dec 2025,1607.35,1609,1602.75,1606.4,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,29 Dec 2025,1616.55,1618.45,1605.95,1607.4,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,26 Dec 2025,1619.15,1622.55,1612.95,1615.2,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,24 Dec 2025,1624.25,1627.8,1618.6,1619.8,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,23 Dec 2025,1625.9,1627,1619.65,1623.9,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,22 Dec 2025,1615.55,1624.1,1614.35,1623.45,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,19 Dec 2025,1602.65,1610.45,1601.7,1609.55,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,18 Dec 2025,1595.15,1601.75,1588.4,1597.35,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,17 Dec 2025,1602.3,1605.45,1593.15,1596.75,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,16 Dec 2025,1606.65,1607.55,1597.8,1600.3,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,15 Dec 2025,1605.95,1610.95,1601.15,1610.2,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,12 Dec 2025,1603.2,1612.05,1602.8,1611.15,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,11 Dec 2025,1590.15,1599.7,1584.95,1598.95,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,10 Dec 2025,1597.3,1603.6,1587.8,1589.25,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,09 Dec 2025,1594.15,1599.55,1580.95,1595.25,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,08 Dec 2025,1617.9,1618.95,1594.45,1599.2,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,05 Dec 2025,1609.3,1619.75,1606.5,1618.65,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,04 Dec 2025,1606.6,1614.7,1604.9,1610.35,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,03 Dec 2025,1614,1616.55,1602.2,1605.9,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,02 Dec 2025,1617.3,1622.1,1611.55,1614.6,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,01 Dec 2025,1627.85,1627.85,1616.55,1620.2,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,28 Nov 2025,1623.1,1624.75,1619.25,1621.3,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,27 Nov 2025,1626.1,1626.9,1616.5,1621.6,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,26 Nov 2025,1601.05,1623,1601.05,1622.3,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,25 Nov 2025,1604.15,1608,1600.1,1601.8,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,24 Nov 2025,1614.7,1615.25,1600.6,1602.6,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,21 Nov 2025,1618.25,1620.95,1610.75,1611.7,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,20 Nov 2025,1622.3,1626.4,1618,1622.05,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,19 Nov 2025,1609.55,1617.75,1605.5,1616.3,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,18 Nov 2025,1617.7,1617.95,1606.65,1608.85,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,17 Nov 2025,1613.45,1617.85,1610.85,1617.05,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,14 Nov 2025,1605.7,1611.75,1601.3,1610.0,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,13 Nov 2025,1613.85,1617.95,1607.15,1609.45,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,12 Nov 2025,1606.15,1613.5,1604.75,1610.45,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,11 Nov 2025,1594.4,1599.75,1583.25,1598.75,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,10 Nov 2025,1586.25,1596.15,1586.15,1591.65,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,07 Nov 2025,-,-,-,1584.25,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,06 Nov 2025,-,-,-,1585.01,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,04 Nov 2025,-,-,-,1594.14,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,03 Nov 2025,-,-,-,1602.55,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,31 Oct 2025,-,-,-,1596.45,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,30 Oct 2025,-,-,-,1604.61,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,29 Oct 2025,-,-,-,1612.87,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,28 Oct 2025,-,-,-,1602.02,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,27 Oct 2025,-,-,-,1604.3,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,24 Oct 2025,-,-,-,1593.81,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,23 Oct 2025,-,-,-,1597.88,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,21 Oct 2025,-,-,-,1596.69,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,20 Oct 2025,-,-,-,1595.26,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,17 Oct 2025,-,-,-,1584.75,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,16 Oct 2025,-,-,-,1581.58,NIFTY INDIA FPI 150
NIFTY INDIA FPI 150,15 Oct 2025,-,-,-,1567.93,NIFTY INDIA FPI 150
