Index Name,Date,Open,High,Low,Close,index_name
NIFTY MICROCAP 250,06 Jul 2010,-,-,-,2180.13,NIFTY MICROCAP 250
NIFTY MICROCAP 250,05 Jul 2010,-,-,-,2168.15,NIFTY MICROCAP 250
NIFTY MICROCAP 250,02 Jul 2010,-,-,-,2159.02,NIFTY MICROCAP 250
NIFTY MICROCAP 250,01 Jul 2010,-,-,-,2158.13,NIFTY MICROCAP 250
NIFTY MICROCAP 250,30 Jun 2010,-,-,-,2157.29,NIFTY MICROCAP 250
NIFTY MICROCAP 250,29 Jun 2010,-,-,-,2147.5,NIFTY MICROCAP 250
NIFTY MICROCAP 250,28 Jun 2010,-,-,-,2164.32,NIFTY MICROCAP 250
NIFTY MICROCAP 250,25 Jun 2010,-,-,-,2137.65,NIFTY MICROCAP 250
NIFTY MICROCAP 250,24 Jun 2010,-,-,-,2151.92,NIFTY MICROCAP 250
NIFTY MICROCAP 250,23 Jun 2010,-,-,-,2147.7,NIFTY MICROCAP 250
NIFTY MICROCAP 250,22 Jun 2010,-,-,-,2128.8,NIFTY MICROCAP 250
NIFTY MICROCAP 250,21 Jun 2010,-,-,-,2130.05,NIFTY MICROCAP 250
NIFTY MICROCAP 250,18 Jun 2010,-,-,-,2104.67,NIFTY MICROCAP 250
NIFTY MICROCAP 250,17 Jun 2010,-,-,-,2123.85,NIFTY MICROCAP 250
NIFTY MICROCAP 250,16 Jun 2010,-,-,-,2112.56,NIFTY MICROCAP 250
NIFTY MICROCAP 250,15 Jun 2010,-,-,-,2099.81,NIFTY MICROCAP 250
NIFTY MICROCAP 250,14 Jun 2010,-,-,-,2084.92,NIFTY MICROCAP 250
NIFTY MICROCAP 250,11 Jun 2010,-,-,-,2063.45,NIFTY MICROCAP 250
NIFTY MICROCAP 250,10 Jun 2010,-,-,-,2047.59,NIFTY MICROCAP 250
NIFTY MICROCAP 250,09 Jun 2010,-,-,-,2024.9,NIFTY MICROCAP 250
NIFTY MICROCAP 250,08 Jun 2010,-,-,-,2017.75,NIFTY MICROCAP 250
NIFTY MICROCAP 250,07 Jun 2010,-,-,-,2027.82,NIFTY MICROCAP 250
NIFTY MICROCAP 250,04 Jun 2010,-,-,-,2060.99,NIFTY MICROCAP 250
NIFTY MICROCAP 250,03 Jun 2010,-,-,-,2053.49,NIFTY MICROCAP 250
NIFTY MICROCAP 250,02 Jun 2010,-,-,-,2029.87,NIFTY MICROCAP 250
NIFTY MICROCAP 250,01 Jun 2010,-,-,-,2014.54,NIFTY MICROCAP 250
NIFTY MICROCAP 250,31 May 2010,-,-,-,2030.25,NIFTY MICROCAP 250
NIFTY MICROCAP 250,28 May 2010,-,-,-,2017.36,NIFTY MICROCAP 250
NIFTY MICROCAP 250,27 May 2010,-,-,-,1993.22,NIFTY MICROCAP 250
NIFTY MICROCAP 250,26 May 2010,-,-,-,1982.35,NIFTY MICROCAP 250
NIFTY MICROCAP 250,25 May 2010,-,-,-,1951.1,NIFTY MICROCAP 250
NIFTY MICROCAP 250,24 May 2010,-,-,-,2022.01,NIFTY MICROCAP 250
NIFTY MICROCAP 250,21 May 2010,-,-,-,2011.28,NIFTY MICROCAP 250
NIFTY MICROCAP 250,20 May 2010,-,-,-,2038.27,NIFTY MICROCAP 250
NIFTY MICROCAP 250,19 May 2010,-,-,-,2049.32,NIFTY MICROCAP 250
NIFTY MICROCAP 250,18 May 2010,-,-,-,2102.78,NIFTY MICROCAP 250
NIFTY MICROCAP 250,17 May 2010,-,-,-,2085.56,NIFTY MICROCAP 250
NIFTY MICROCAP 250,14 May 2010,-,-,-,2099.37,NIFTY MICROCAP 250
NIFTY MICROCAP 250,13 May 2010,-,-,-,2128.92,NIFTY MICROCAP 250
NIFTY MICROCAP 250,12 May 2010,-,-,-,2105.64,NIFTY MICROCAP 250
NIFTY MICROCAP 250,11 May 2010,-,-,-,2113.35,NIFTY MICROCAP 250
NIFTY MICROCAP 250,10 May 2010,-,-,-,2131.66,NIFTY MICROCAP 250
NIFTY MICROCAP 250,07 May 2010,-,-,-,2075.99,NIFTY MICROCAP 250
NIFTY MICROCAP 250,06 May 2010,-,-,-,2140.96,NIFTY MICROCAP 250
NIFTY MICROCAP 250,05 May 2010,-,-,-,2138.67,NIFTY MICROCAP 250
NIFTY MICROCAP 250,04 May 2010,-,-,-,2148.8,NIFTY MICROCAP 250
NIFTY MICROCAP 250,03 May 2010,-,-,-,2191.2,NIFTY MICROCAP 250
NIFTY MICROCAP 250,30 Apr 2010,-,-,-,2203.93,NIFTY MICROCAP 250
NIFTY MICROCAP 250,29 Apr 2010,-,-,-,2199.44,NIFTY MICROCAP 250
NIFTY MICROCAP 250,28 Apr 2010,-,-,-,2167.98,NIFTY MICROCAP 250
NIFTY MICROCAP 250,27 Apr 2010,-,-,-,2218.59,NIFTY MICROCAP 250
NIFTY MICROCAP 250,26 Apr 2010,-,-,-,2220.05,NIFTY MICROCAP 250
NIFTY MICROCAP 250,23 Apr 2010,-,-,-,2206.62,NIFTY MICROCAP 250
NIFTY MICROCAP 250,22 Apr 2010,-,-,-,2198.58,NIFTY MICROCAP 250
NIFTY MICROCAP 250,21 Apr 2010,-,-,-,2189.68,NIFTY MICROCAP 250
NIFTY MICROCAP 250,20 Apr 2010,-,-,-,2158.22,NIFTY MICROCAP 250
NIFTY MICROCAP 250,19 Apr 2010,-,-,-,2119.55,NIFTY MICROCAP 250
NIFTY MICROCAP 250,16 Apr 2010,-,-,-,2150.97,NIFTY MICROCAP 250
NIFTY MICROCAP 250,15 Apr 2010,-,-,-,2153.15,NIFTY MICROCAP 250
NIFTY MICROCAP 250,13 Apr 2010,-,-,-,2168.48,NIFTY MICROCAP 250
NIFTY MICROCAP 250,12 Apr 2010,-,-,-,2174.01,NIFTY MICROCAP 250
NIFTY MICROCAP 250,09 Apr 2010,-,-,-,2168.05,NIFTY MICROCAP 250
NIFTY MICROCAP 250,08 Apr 2010,-,-,-,2144.74,NIFTY MICROCAP 250
NIFTY MICROCAP 250,07 Apr 2010,-,-,-,2155.9,NIFTY MICROCAP 250
NIFTY MICROCAP 250,06 Apr 2010,-,-,-,2137.88,NIFTY MICROCAP 250
NIFTY MICROCAP 250,05 Apr 2010,-,-,-,2123.16,NIFTY MICROCAP 250
NIFTY MICROCAP 250,01 Apr 2010,-,-,-,2078.47,NIFTY MICROCAP 250
NIFTY MICROCAP 250,31 Mar 2010,-,-,-,2025.15,NIFTY MICROCAP 250
NIFTY MICROCAP 250,30 Mar 2010,-,-,-,2013.33,NIFTY MICROCAP 250
NIFTY MICROCAP 250,29 Mar 2010,-,-,-,2000.47,NIFTY MICROCAP 250
NIFTY MICROCAP 250,26 Mar 2010,-,-,-,2011.41,NIFTY MICROCAP 250
NIFTY MICROCAP 250,25 Mar 2010,-,-,-,2010.82,NIFTY MICROCAP 250
NIFTY MICROCAP 250,23 Mar 2010,-,-,-,2014.76,NIFTY MICROCAP 250
NIFTY MICROCAP 250,22 Mar 2010,-,-,-,2005.47,NIFTY MICROCAP 250
NIFTY MICROCAP 250,19 Mar 2010,-,-,-,2022.77,NIFTY MICROCAP 250
NIFTY MICROCAP 250,18 Mar 2010,-,-,-,2013.68,NIFTY MICROCAP 250
NIFTY MICROCAP 250,17 Mar 2010,-,-,-,2012.65,NIFTY MICROCAP 250
NIFTY MICROCAP 250,16 Mar 2010,-,-,-,2019.3,NIFTY MICROCAP 250
NIFTY MICROCAP 250,15 Mar 2010,-,-,-,1993.68,NIFTY MICROCAP 250
NIFTY MICROCAP 250,12 Mar 2010,-,-,-,2006.7,NIFTY MICROCAP 250
NIFTY MICROCAP 250,11 Mar 2010,-,-,-,2012.73,NIFTY MICROCAP 250
NIFTY MICROCAP 250,10 Mar 2010,-,-,-,2025.03,NIFTY MICROCAP 250
NIFTY MICROCAP 250,09 Mar 2010,-,-,-,2031.33,NIFTY MICROCAP 250
NIFTY MICROCAP 250,08 Mar 2010,-,-,-,2047.52,NIFTY MICROCAP 250
NIFTY MICROCAP 250,05 Mar 2010,-,-,-,2033.4,NIFTY MICROCAP 250
NIFTY MICROCAP 250,04 Mar 2010,-,-,-,2016.14,NIFTY MICROCAP 250
NIFTY MICROCAP 250,03 Mar 2010,-,-,-,1991.82,NIFTY MICROCAP 250
NIFTY MICROCAP 250,02 Mar 2010,-,-,-,1967.52,NIFTY MICROCAP 250
NIFTY MICROCAP 250,26 Feb 2010,-,-,-,1927.24,NIFTY MICROCAP 250
NIFTY MICROCAP 250,25 Feb 2010,-,-,-,1899.15,NIFTY MICROCAP 250
NIFTY MICROCAP 250,24 Feb 2010,-,-,-,1904.93,NIFTY MICROCAP 250
NIFTY MICROCAP 250,23 Feb 2010,-,-,-,1919.63,NIFTY MICROCAP 250
NIFTY MICROCAP 250,22 Feb 2010,-,-,-,1941.95,NIFTY MICROCAP 250
NIFTY MICROCAP 250,19 Feb 2010,-,-,-,1961.18,NIFTY MICROCAP 250
NIFTY MICROCAP 250,18 Feb 2010,-,-,-,1992.58,NIFTY MICROCAP 250
NIFTY MICROCAP 250,17 Feb 2010,-,-,-,2000.36,NIFTY MICROCAP 250
NIFTY MICROCAP 250,16 Feb 2010,-,-,-,1982.55,NIFTY MICROCAP 250
NIFTY MICROCAP 250,15 Feb 2010,-,-,-,1979.35,NIFTY MICROCAP 250
NIFTY MICROCAP 250,11 Feb 2010,-,-,-,1990.54,NIFTY MICROCAP 250
NIFTY MICROCAP 250,10 Feb 2010,-,-,-,1975.93,NIFTY MICROCAP 250
NIFTY MICROCAP 250,09 Feb 2010,-,-,-,1970.14,NIFTY MICROCAP 250
NIFTY MICROCAP 250,08 Feb 2010,-,-,-,1963.33,NIFTY MICROCAP 250
NIFTY MICROCAP 250,06 Feb 2010,-,-,-,1963.83,NIFTY MICROCAP 250
NIFTY MICROCAP 250,05 Feb 2010,-,-,-,1938.12,NIFTY MICROCAP 250
NIFTY MICROCAP 250,04 Feb 2010,-,-,-,2006.35,NIFTY MICROCAP 250
NIFTY MICROCAP 250,03 Feb 2010,-,-,-,2037.22,NIFTY MICROCAP 250
NIFTY MICROCAP 250,02 Feb 2010,-,-,-,2009.2,NIFTY MICROCAP 250
NIFTY MICROCAP 250,01 Feb 2010,-,-,-,2019.81,NIFTY MICROCAP 250
NIFTY MICROCAP 250,29 Jan 2010,-,-,-,1963.75,NIFTY MICROCAP 250
NIFTY MICROCAP 250,28 Jan 2010,-,-,-,1945.3,NIFTY MICROCAP 250
NIFTY MICROCAP 250,27 Jan 2010,-,-,-,1952.02,NIFTY MICROCAP 250
NIFTY MICROCAP 250,25 Jan 2010,-,-,-,2059.65,NIFTY MICROCAP 250
NIFTY MICROCAP 250,22 Jan 2010,-,-,-,2077.87,NIFTY MICROCAP 250
NIFTY MICROCAP 250,21 Jan 2010,-,-,-,2111.61,NIFTY MICROCAP 250
NIFTY MICROCAP 250,20 Jan 2010,-,-,-,2174.26,NIFTY MICROCAP 250
NIFTY MICROCAP 250,19 Jan 2010,-,-,-,2168.43,NIFTY MICROCAP 250
NIFTY MICROCAP 250,18 Jan 2010,-,-,-,2176.68,NIFTY MICROCAP 250
NIFTY MICROCAP 250,15 Jan 2010,-,-,-,2165.02,NIFTY MICROCAP 250
NIFTY MICROCAP 250,14 Jan 2010,-,-,-,2157.75,NIFTY MICROCAP 250
NIFTY MICROCAP 250,13 Jan 2010,-,-,-,2135.29,NIFTY MICROCAP 250
NIFTY MICROCAP 250,12 Jan 2010,-,-,-,2115.79,NIFTY MICROCAP 250
NIFTY MICROCAP 250,11 Jan 2010,-,-,-,2132.21,NIFTY MICROCAP 250
NIFTY MICROCAP 250,08 Jan 2010,-,-,-,2097.93,NIFTY MICROCAP 250
NIFTY MICROCAP 250,07 Jan 2010,-,-,-,2084.7,NIFTY MICROCAP 250
NIFTY MICROCAP 250,06 Jan 2010,-,-,-,2072.78,NIFTY MICROCAP 250
NIFTY MICROCAP 250,05 Jan 2010,-,-,-,2060.03,NIFTY MICROCAP 250
NIFTY MICROCAP 250,04 Jan 2010,-,-,-,2039.63,NIFTY MICROCAP 250
NIFTY TOTAL MARKET,31 Dec 2010,-,-,-,2731.13,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Dec 2010,-,-,-,2710.77,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Dec 2010,-,-,-,2693.84,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Dec 2010,-,-,-,2668.25,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Dec 2010,-,-,-,2668.34,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Dec 2010,-,-,-,2674.53,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Dec 2010,-,-,-,2664.21,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Dec 2010,-,-,-,2667.93,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Dec 2010,-,-,-,2671.56,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Dec 2010,-,-,-,2648.34,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Dec 2010,-,-,-,2649.17,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Dec 2010,-,-,-,2630.34,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Dec 2010,-,-,-,2657.57,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Dec 2010,-,-,-,2633.49,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Dec 2010,-,-,-,2604.23,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Dec 2010,-,-,-,2562.83,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Dec 2010,-,-,-,2639.58,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Dec 2010,-,-,-,2679.09,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Dec 2010,-,-,-,2692.72,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Dec 2010,-,-,-,2698.0,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Dec 2010,-,-,-,2722.01,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Dec 2010,-,-,-,2699.84,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Nov 2010,-,-,-,2646.64,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Nov 2010,-,-,-,2621.12,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Nov 2010,-,-,-,2589.36,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Nov 2010,-,-,-,2628.19,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Nov 2010,-,-,-,2670.31,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Nov 2010,-,-,-,2702.33,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Nov 2010,-,-,-,2736.01,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Nov 2010,-,-,-,2688.5,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Nov 2010,-,-,-,2738.23,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Nov 2010,-,-,-,2736.92,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Nov 2010,-,-,-,2796.52,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Nov 2010,-,-,-,2780.11,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Nov 2010,-,-,-,2839.41,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Nov 2010,-,-,-,2875.58,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Nov 2010,-,-,-,2881.53,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Nov 2010,-,-,-,2867.85,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Nov 2010,-,-,-,2880.41,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Nov 2010,-,-,-,2864.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Nov 2010,-,-,-,2821.35,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Nov 2010,-,-,-,2804.5,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Nov 2010,-,-,-,2800.12,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Oct 2010,-,-,-,2756.39,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Oct 2010,-,-,-,2751.85,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Oct 2010,-,-,-,2765.53,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Oct 2010,-,-,-,2789.71,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Oct 2010,-,-,-,2798.01,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Oct 2010,-,-,-,2781.98,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Oct 2010,-,-,-,2791.19,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Oct 2010,-,-,-,2742.12,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Oct 2010,-,-,-,2758.08,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Oct 2010,-,-,-,2772.07,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Oct 2010,-,-,-,2770.36,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Oct 2010,-,-,-,2817.22,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Oct 2010,-,-,-,2837.58,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Oct 2010,-,-,-,2785.68,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Oct 2010,-,-,-,2805.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Oct 2010,-,-,-,2787.47,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Oct 2010,-,-,-,2797.12,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Oct 2010,-,-,-,2821.99,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Oct 2010,-,-,-,2798.93,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Oct 2010,-,-,-,2796.68,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Oct 2010,-,-,-,2784.79,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Sep 2010,-,-,-,2734.62,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Sep 2010,-,-,-,2734.9,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Sep 2010,-,-,-,2753.86,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Sep 2010,-,-,-,2752.72,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Sep 2010,-,-,-,2739.61,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Sep 2010,-,-,-,2715.79,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Sep 2010,-,-,-,2725.38,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Sep 2010,-,-,-,2734.81,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Sep 2010,-,-,-,2737.76,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Sep 2010,-,-,-,2708.14,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Sep 2010,-,-,-,2679.15,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Sep 2010,-,-,-,2699.55,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Sep 2010,-,-,-,2681.9,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Sep 2010,-,-,-,2674.05,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Sep 2010,-,-,-,2634.45,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Sep 2010,-,-,-,2623.51,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Sep 2010,-,-,-,2618.73,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Sep 2010,-,-,-,2608.18,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Sep 2010,-,-,-,2569.15,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Sep 2010,-,-,-,2561.83,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Sep 2010,-,-,-,2557.02,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,31 Aug 2010,-,-,-,2520.15,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Aug 2010,-,-,-,2531.75,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Aug 2010,-,-,-,2528.07,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Aug 2010,-,-,-,2551.64,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Aug 2010,-,-,-,2545.7,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Aug 2010,-,-,-,2569.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Aug 2010,-,-,-,2586.82,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Aug 2010,-,-,-,2572.05,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Aug 2010,-,-,-,2573.04,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Aug 2010,-,-,-,2555.52,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Aug 2010,-,-,-,2532.28,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Aug 2010,-,-,-,2529.92,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Aug 2010,-,-,-,2542.09,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Aug 2010,-,-,-,2524.61,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Aug 2010,-,-,-,2519.71,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Aug 2010,-,-,-,2532.27,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Aug 2010,-,-,-,2544.33,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Aug 2010,-,-,-,2521.97,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Aug 2010,-,-,-,2523.53,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Aug 2010,-,-,-,2527.98,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Aug 2010,-,-,-,2518.94,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Aug 2010,-,-,-,2512.1,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Jul 2010,-,-,-,2485.36,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Jul 2010,-,-,-,2493.56,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Jul 2010,-,-,-,2495.91,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 Jul 2010,-,-,-,2503.72,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 Jul 2010,-,-,-,2497.48,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Jul 2010,-,-,-,2511.94,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Jul 2010,-,-,-,2515.29,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Jul 2010,-,-,-,2499.12,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,20 Jul 2010,-,-,-,2485.63,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,19 Jul 2010,-,-,-,2493.32,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Jul 2010,-,-,-,2493.81,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Jul 2010,-,-,-,2481.98,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Jul 2010,-,-,-,2487.78,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,13 Jul 2010,-,-,-,2494.56,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,12 Jul 2010,-,-,-,2485.14,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Jul 2010,-,-,-,2477.64,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Jul 2010,-,-,-,2457.24,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Jul 2010,-,-,-,2435.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,06 Jul 2010,-,-,-,2451.17,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,05 Jul 2010,-,-,-,2432.42,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Jul 2010,-,-,-,2433.71,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Jul 2010,-,-,-,2435.74,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,30 Jun 2010,-,-,-,2454.34,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,29 Jun 2010,-,-,-,2434.04,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 Jun 2010,-,-,-,2459.17,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 Jun 2010,-,-,-,2424.08,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 Jun 2010,-,-,-,2427.99,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,23 Jun 2010,-,-,-,2431.89,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,22 Jun 2010,-,-,-,2425.38,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 Jun 2010,-,-,-,2436.25,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,18 Jun 2010,-,-,-,2403.01,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,17 Jun 2010,-,-,-,2412.04,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,16 Jun 2010,-,-,-,2398.53,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,15 Jun 2010,-,-,-,2395.37,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,14 Jun 2010,-,-,-,2386.43,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,11 Jun 2010,-,-,-,2357.77,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,10 Jun 2010,-,-,-,2347.42,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,09 Jun 2010,-,-,-,2315.95,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,08 Jun 2010,-,-,-,2304.91,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,07 Jun 2010,-,-,-,2325.77,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,04 Jun 2010,-,-,-,2366.48,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,03 Jun 2010,-,-,-,2360.7,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,02 Jun 2010,-,-,-,2325.71,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,01 Jun 2010,-,-,-,2303.26,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,31 May 2010,-,-,-,2345.66,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,28 May 2010,-,-,-,2323.75,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,27 May 2010,-,-,-,2290.0,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,26 May 2010,-,-,-,2259.81,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,25 May 2010,-,-,-,2221.76,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,24 May 2010,-,-,-,2282.71,NIFTY TOTAL MARKET
NIFTY TOTAL MARKET,21 May 2010,-,-,-,2277.44,NIFTY TOTAL MARKET
