Index Name,Date,Open,High,Low,Close,index_name
NIFTY SMALLCAP 250,19 Mar 2025,14579.25,14838.55,14569.9,14807.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Mar 2025,14224.1,14528.5,14208.3,14517.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Mar 2025,14134.05,14247.3,14071.55,14141.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Mar 2025,14242.25,14270.15,14078.4,14095.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Mar 2025,14280.8,14336.7,14077.5,14193.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Mar 2025,14159.95,14276.25,14014.9,14232.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Mar 2025,14621.85,14740.35,14273.15,14325.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Mar 2025,14517.8,14702.65,14470.6,14602.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Mar 2025,14411.4,14546.45,14381.6,14503.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Mar 2025,13913.7,14303.7,13913.7,14291.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Mar 2025,13597.2,13968.7,13507.6,13914.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Mar 2025,13877.5,13943.3,13427.85,13755.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Feb 2025,14064.65,14112.95,13722.6,13844.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Feb 2025,14462.85,14496.6,14159.9,14200.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Feb 2025,14499.45,14608.65,14414.95,14441.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Feb 2025,14558.95,14639.85,14376.0,14506.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Feb 2025,14752.5,14979.25,14615.35,14683.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Feb 2025,14539.6,14788.25,14484.55,14767.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Feb 2025,14183.3,14615.1,14106.8,14588.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Feb 2025,14467.45,14491.0,14152.9,14267.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Feb 2025,14378.35,14556.45,14144.8,14468.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Feb 2025,15031.25,15049.4,14359.8,14501.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Feb 2025,15052.85,15212.6,14967.9,14997.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Feb 2025,15115.6,15128.3,14602.25,15050.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Feb 2025,15650.95,15668.05,15069.95,15156.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Feb 2025,16024.05,16066.9,15602.05,15693.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Feb 2025,16076.0,16117.8,15884.3,16035.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Feb 2025,16145.1,16173.35,16033.6,16098.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Feb 2025,15923.45,16139.6,15921.85,16104.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Feb 2025,15781.45,15866.7,15696.85,15855.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Feb 2025,15789.25,15873.5,15613.85,15677.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Feb 2025,15902.45,16044.3,15666.45,15955.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Jan 2025,15606.25,15863.5,15585.6,15851.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jan 2025,15674.4,15808.1,15550.7,15585.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jan 2025,15135.8,15627.0,15135.5,15613.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jan 2025,15415.4,15454.2,14819.85,15135.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jan 2025,15836.85,15842.7,15291.3,15416.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jan 2025,16370.6,16415.2,15964.65,16001.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jan 2025,16190.85,16458.7,16134.85,16352.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jan 2025,16502.9,16518.7,16002.5,16220.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jan 2025,16878.95,16920.45,16465.05,16484.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jan 2025,16759.65,16855.7,16646.95,16841.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jan 2025,16706.55,16734.2,16579.95,16700.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jan 2025,16642.6,16777.95,16641.75,16707.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jan 2025,16508.85,16622.35,16350.95,16508.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jan 2025,16227.8,16457.3,16163.55,16422.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jan 2025,16614.4,16705.75,16065.45,16159.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jan 2025,17237.55,17254.6,16774.1,16833.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jan 2025,17466.45,17490.45,17233.95,17254.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jan 2025,17736.9,17750.25,17349.75,17457.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jan 2025,17503.2,17723.0,17502.0,17702.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jan 2025,18031.6,18046.15,17418.75,17455.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jan 2025,18035.45,18117.4,17954.0,17973.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jan 2025,17947.6,18018.8,17892.6,18007.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jan 2025,17755.15,17928.6,17737.1,17908.8,NIFTY SMALLCAP 250
NIFTY LARGEMIDCAP 250,31 Dec 2025,16741.0,16895.5,16740.6,16854.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Dec 2025,16718.1,16732.65,16659.9,16708.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Dec 2025,16806.95,16829.55,16705.7,16723.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Dec 2025,16831.9,16879.45,16772.4,16790.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Dec 2025,16900.55,16937.75,16828.95,16839.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Dec 2025,16901.65,16909.1,16835.05,16891.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Dec 2025,16799.6,16884.1,16783.3,16875.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Dec 2025,16638.85,16752.35,16626.3,16741.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Dec 2025,16572.6,16631.85,16480.2,16594.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Dec 2025,16655.9,16687.5,16546.7,16582.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Dec 2025,16730.9,16736.3,16617.95,16644.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 Dec 2025,16725.1,16766.25,16659.75,16759.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Dec 2025,16669.55,16778.3,16664.1,16768.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Dec 2025,16511.3,16625.8,16463.9,16619.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Dec 2025,16624.6,16678.75,16485.35,16503.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Dec 2025,16545.45,16629.85,16389.95,16605.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Dec 2025,16824.9,16839.5,16544.0,16599.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Dec 2025,16743.35,16841.85,16704.05,16831.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Dec 2025,16746.6,16818.85,16724.3,16754.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Dec 2025,16841.6,16859.65,16697.35,16741.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,02 Dec 2025,16876.5,16921.55,16812.35,16843.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Dec 2025,16983.55,16985.2,16861.7,16900.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Nov 2025,16942.55,16949.1,16894.25,16915.1,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Nov 2025,16966.95,16972.7,16871.7,16926.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Nov 2025,16723.7,16933.6,16723.7,16925.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Nov 2025,16722.25,16760.6,16681.8,16712.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Nov 2025,16800.85,16815.75,16687.3,16707.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Nov 2025,16892.6,16898.6,16765.5,16777.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Nov 2025,16947.1,16970.35,16903.9,16925.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Nov 2025,16831.1,16902.5,16787.7,16891.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Nov 2025,16926.35,16927.05,16808.45,16826.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Nov 2025,16869.05,16924.75,16849.1,16917.1,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Nov 2025,16784.8,16850.55,16745.65,16824.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Nov 2025,16859.9,16904.6,16800.75,16814.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Nov 2025,16802.8,16864.3,16783.05,16839.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Nov 2025,16683.85,16734.1,16569.7,16724.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Nov 2025,16610.2,16696.7,16604.65,16653.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Nov 2025,16506.15,16616.35,16391.95,16588.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Nov 2025,16681.4,16695.05,16542.95,16552.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Nov 2025,16762.05,16770.5,16661.15,16673.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Nov 2025,16673.55,16774.9,16655.5,16755.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,31 Oct 2025,16763.45,16807.6,16657.05,16666.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Oct 2025,16821.4,16825.7,16723.6,16755.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Oct 2025,16745.65,16833.45,16719.55,16819.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Oct 2025,16746.0,16779.35,16655.75,16719.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Oct 2025,16662.45,16742.9,16649.2,16735.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Oct 2025,16695.5,16712.9,16574.2,16618.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Oct 2025,16763.75,16788.5,16642.75,16664.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Oct 2025,16703.45,16719.7,16648.65,16672.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Oct 2025,16627.05,16680.25,16604.05,16646.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Oct 2025,16563.05,16626.5,16503.3,16554.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Oct 2025,16497.55,16588.1,16480.0,16567.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 Oct 2025,16342.45,16471.85,16340.4,16450.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Oct 2025,16437.45,16454.85,16271.85,16308.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Oct 2025,16352.15,16405.45,16315.3,16395.1,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Oct 2025,16355.4,16438.65,16333.55,16412.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Oct 2025,16263.65,16353.45,16241.6,16347.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Oct 2025,16316.75,16360.75,16220.9,16235.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Oct 2025,16299.8,16357.15,16280.25,16323.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Oct 2025,16186.7,16286.9,16155.25,16281.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Oct 2025,16076.3,16176.55,16052.85,16169.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Oct 2025,15955.35,16091.6,15938.85,16080.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Sep 2025,15987.25,16005.5,15887.55,15946.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Sep 2025,15967.6,16030.65,15898.2,15945.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Sep 2025,16122.05,16139.4,15907.0,15917.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Sep 2025,16267.7,16319.55,16147.9,16160.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Sep 2025,16372.3,16386.3,16261.4,16269.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Sep 2025,16447.4,16464.35,16334.45,16388.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Sep 2025,16468.5,16530.7,16391.95,16427.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Sep 2025,16530.6,16538.85,16482.85,16503.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Sep 2025,16524.6,16528.8,16450.4,16520.1,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Sep 2025,16462.4,16485.5,16430.6,16465.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Sep 2025,16338.6,16434.9,16316.05,16423.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 Sep 2025,16306.95,16338.1,16282.4,16318.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Sep 2025,16282.8,16303.75,16257.1,16288.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Sep 2025,16222.25,16255.5,16205.25,16232.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Sep 2025,16182.8,16239.8,16175.4,16215.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Sep 2025,16106.05,16116.65,16058.35,16104.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Sep 2025,16063.3,16129.85,16019.55,16061.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Sep 2025,16062.0,16090.7,15937.6,16016.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Sep 2025,16239.85,16239.85,15992.15,16010.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Sep 2025,15992.55,16070.75,15957.75,16062.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,02 Sep 2025,15991.1,16050.75,15931.55,15963.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Sep 2025,15775.1,15959.6,15774.85,15953.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Aug 2025,15801.9,15869.85,15731.15,15745.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Aug 2025,15981.2,15981.2,15802.75,15812.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Aug 2025,16143.3,16161.65,15962.1,15982.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Aug 2025,16217.25,16232.65,16180.7,16188.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Aug 2025,16243.75,16257.95,16151.2,16160.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Aug 2025,16323.75,16330.45,16235.4,16241.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Aug 2025,16211.55,16288.35,16181.45,16270.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Aug 2025,16120.15,16216.0,16068.45,16208.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Aug 2025,16104.8,16177.35,16076.65,16095.1,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Aug 2025,15954.6,15982.15,15887.1,15916.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Aug 2025,15904.3,15960.8,15884.7,15934.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Aug 2025,15893.35,15949.85,15831.15,15841.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Aug 2025,15760.75,15900.95,15727.05,15886.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Aug 2025,15960.9,15963.7,15741.95,15760.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Aug 2025,15852.2,15977.45,15747.95,15954.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Aug 2025,16047.3,16052.45,15883.6,15924.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Aug 2025,16074.65,16086.3,15978.2,16029.1,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Aug 2025,15931.05,16076.65,15898.4,16067.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Aug 2025,16094.4,16109.1,15899.55,15919.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,31 Jul 2025,16023.5,16195.5,16018.15,16095.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Jul 2025,16205.55,16213.6,16130.8,16193.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Jul 2025,16014.65,16176.55,16006.55,16167.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Jul 2025,16137.85,16244.15,16023.05,16047.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Jul 2025,16350.95,16350.95,16150.15,16167.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Jul 2025,16474.25,16474.75,16351.35,16383.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Jul 2025,16434.1,16469.75,16362.25,16464.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Jul 2025,16498.45,16502.05,16383.25,16394.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Jul 2025,16372.05,16462.15,16295.9,16450.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Jul 2025,16474.45,16484.7,16337.65,16359.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Jul 2025,16521.6,16525.55,16454.05,16464.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Jul 2025,16489.15,16513.55,16451.35,16490.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 Jul 2025,16383.2,16489.4,16377.2,16475.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Jul 2025,16331.7,16373.1,16269.3,16359.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Jul 2025,16419.4,16454.4,16298.1,16319.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Jul 2025,16537.05,16544.05,16427.95,16454.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Jul 2025,16534.4,16551.55,16483.05,16513.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Jul 2025,16520.9,16561.45,16443.5,16529.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Jul 2025,16545.15,16562.6,16497.35,16524.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Jul 2025,16548.7,16564.95,16463.3,16543.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Jul 2025,16564.65,16611.1,16512.75,16524.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,02 Jul 2025,16585.3,16594.4,16463.35,16531.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Jul 2025,16603.5,16610.4,16514.5,16563.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Jun 2025,16591.75,16595.65,16528.0,16572.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Jun 2025,16518.85,16575.4,16504.3,16542.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Jun 2025,16377.15,16485.0,16346.2,16477.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Jun 2025,16307.5,16347.5,16285.2,16341.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Jun 2025,16302.2,16356.55,16207.45,16237.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Jun 2025,16039.5,16190.15,16023.3,16148.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Jun 2025,15944.8,16170.45,15944.8,16150.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Jun 2025,16103.9,16132.45,15913.05,15947.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Jun 2025,16124.9,16213.55,16062.05,16101.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Jun 2025,16265.3,16270.9,16141.4,16156.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Jun 2025,16113.25,16250.75,16003.0,16242.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Jun 2025,15897.35,16129.75,15897.35,16110.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Jun 2025,16433.9,16434.25,16170.4,16195.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Jun 2025,16466.95,16483.1,16365.1,16416.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Jun 2025,16497.75,16500.25,16400.55,16437.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Jun 2025,16406.15,16437.45,16372.4,16432.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Jun 2025,16169.85,16316.6,16117.15,16304.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Jun 2025,16096.45,16181.35,16063.1,16138.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Jun 2025,15981.2,16052.35,15918.2,16044.1,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Jun 2025,16092.1,16109.9,15942.05,15954.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,02 Jun 2025,15970.55,16054.55,15917.55,16036.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 May 2025,16055.4,16089.65,15965.9,15994.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 May 2025,16032.0,16062.45,15960.55,16037.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 May 2025,16008.1,16029.1,15956.7,15968.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 May 2025,16021.3,16063.35,15914.5,15987.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 May 2025,15984.25,16063.0,15979.55,16020.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 May 2025,15840.35,15950.0,15796.9,15931.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 May 2025,15862.8,15865.35,15723.15,15812.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 May 2025,15813.65,15947.15,15769.3,15899.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 May 2025,16072.05,16080.1,15769.85,15786.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 May 2025,16035.1,16082.75,15964.85,16007.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 May 2025,15970.2,16020.65,15912.75,16007.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 May 2025,15798.9,15941.3,15710.55,15931.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 May 2025,15671.65,15775.1,15640.05,15759.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 May 2025,15697.15,15750.35,15602.3,15626.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 May 2025,15475.55,15706.2,15457.6,15698.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 May 2025,14914.35,15149.0,14914.35,15122.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 May 2025,15431.3,15461.65,15116.75,15195.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 May 2025,15114.95,15405.5,15112.55,15395.85,NIFTY LARGEMIDCAP 250
