Index Name,Date,Open,High,Low,Close,index_name
NIFTY SMALLCAP 250,01 Aug 2014,-,-,-,3738.19,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Jul 2014,-,-,-,3777.77,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jul 2014,-,-,-,3769.68,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jul 2014,-,-,-,3769.21,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jul 2014,-,-,-,3794.33,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jul 2014,-,-,-,3864.09,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jul 2014,-,-,-,3865.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jul 2014,-,-,-,3888.27,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jul 2014,-,-,-,3892.19,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jul 2014,-,-,-,3863.78,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jul 2014,-,-,-,3863.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jul 2014,-,-,-,3806.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jul 2014,-,-,-,3733.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jul 2014,-,-,-,3655.53,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jul 2014,-,-,-,3673.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jul 2014,-,-,-,3788.13,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jul 2014,-,-,-,3755.56,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jul 2014,-,-,-,3827.03,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jul 2014,-,-,-,3987.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jul 2014,-,-,-,3979.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jul 2014,-,-,-,3948.17,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jul 2014,-,-,-,3966.49,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jul 2014,-,-,-,3918.71,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jun 2014,-,-,-,3885.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jun 2014,-,-,-,3813.74,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Jun 2014,-,-,-,3802.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jun 2014,-,-,-,3815.36,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jun 2014,-,-,-,3802.02,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jun 2014,-,-,-,3736.88,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jun 2014,-,-,-,3719.59,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jun 2014,-,-,-,3749.27,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jun 2014,-,-,-,3760.88,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jun 2014,-,-,-,3774.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jun 2014,-,-,-,3698.36,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jun 2014,-,-,-,3683.37,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jun 2014,-,-,-,3795.98,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jun 2014,-,-,-,3788.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jun 2014,-,-,-,3818.01,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jun 2014,-,-,-,3826.32,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jun 2014,-,-,-,3738.88,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jun 2014,-,-,-,3684.47,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jun 2014,-,-,-,3636.07,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jun 2014,-,-,-,3560.37,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jun 2014,-,-,-,3514.97,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 May 2014,-,-,-,3436.17,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 May 2014,-,-,-,3423.89,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 May 2014,-,-,-,3438.89,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 May 2014,-,-,-,3403.36,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 May 2014,-,-,-,3428.54,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 May 2014,-,-,-,3515.99,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 May 2014,-,-,-,3445.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 May 2014,-,-,-,3346.07,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 May 2014,-,-,-,3292.46,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 May 2014,-,-,-,3202.41,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 May 2014,-,-,-,3019.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 May 2014,-,-,-,2974.48,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 May 2014,-,-,-,3001.98,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 May 2014,-,-,-,2974.18,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 May 2014,-,-,-,2915.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 May 2014,-,-,-,2896.78,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 May 2014,-,-,-,2864.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 May 2014,-,-,-,2847.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 May 2014,-,-,-,2850.27,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 May 2014,-,-,-,2837.33,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 May 2014,-,-,-,2845.07,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Apr 2014,-,-,-,2829.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Apr 2014,-,-,-,2873.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Apr 2014,-,-,-,2878.42,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Apr 2014,-,-,-,2871.62,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Apr 2014,-,-,-,2879.88,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Apr 2014,-,-,-,2871.97,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Apr 2014,-,-,-,2870.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Apr 2014,-,-,-,2830.21,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Apr 2014,-,-,-,2787.52,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Apr 2014,-,-,-,2828.04,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Apr 2014,-,-,-,2839.42,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Apr 2014,-,-,-,2822.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Apr 2014,-,-,-,2802.59,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Apr 2014,-,-,-,2745.91,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Apr 2014,-,-,-,2743.33,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Apr 2014,-,-,-,2725.83,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Apr 2014,-,-,-,2733.64,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Apr 2014,-,-,-,2688.27,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Mar 2014,-,-,-,2682.37,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Mar 2014,-,-,-,2655.87,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Mar 2014,-,-,-,2617.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Mar 2014,-,-,-,2597.26,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Mar 2014,-,-,-,2591.51,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Mar 2014,-,-,-,2579.49,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Mar 2014,-,-,-,2578.96,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Mar 2014,-,-,-,2565.66,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Mar 2014,-,-,-,2539.16,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Mar 2014,-,-,-,2537.11,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Mar 2014,-,-,-,2525.31,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Mar 2014,-,-,-,2495.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Mar 2014,-,-,-,2503.41,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Mar 2014,-,-,-,2524.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Mar 2014,-,-,-,2525.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Mar 2014,-,-,-,2522.41,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Mar 2014,-,-,-,2514.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Mar 2014,-,-,-,2522.69,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Mar 2014,-,-,-,2487.81,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Mar 2014,-,-,-,2474.02,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Mar 2014,-,-,-,2440.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Feb 2014,-,-,-,2440.37,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Feb 2014,-,-,-,2429.97,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Feb 2014,-,-,-,2426.46,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Feb 2014,-,-,-,2418.19,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Feb 2014,-,-,-,2409.56,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Feb 2014,-,-,-,2389.26,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Feb 2014,-,-,-,2391.74,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Feb 2014,-,-,-,2371.81,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Feb 2014,-,-,-,2343.86,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Feb 2014,-,-,-,2346.19,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Feb 2014,-,-,-,2345.59,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Feb 2014,-,-,-,2370.72,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Feb 2014,-,-,-,2365.38,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Feb 2014,-,-,-,2356.44,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Feb 2014,-,-,-,2358.64,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Feb 2014,-,-,-,2347.63,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Feb 2014,-,-,-,2353.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Feb 2014,-,-,-,2335.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Feb 2014,-,-,-,2325.82,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Jan 2014,-,-,-,2340.32,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jan 2014,-,-,-,2304.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jan 2014,-,-,-,2337.72,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jan 2014,-,-,-,2340.84,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jan 2014,-,-,-,2331.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jan 2014,-,-,-,2395.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jan 2014,-,-,-,2440.04,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jan 2014,-,-,-,2450.02,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jan 2014,-,-,-,2440.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jan 2014,-,-,-,2424.86,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jan 2014,-,-,-,2403.11,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jan 2014,-,-,-,2449.27,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jan 2014,-,-,-,2458.21,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jan 2014,-,-,-,2454.19,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jan 2014,-,-,-,2456.72,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jan 2014,-,-,-,2452.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jan 2014,-,-,-,2470.18,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jan 2014,-,-,-,2487.44,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jan 2014,-,-,-,2476.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jan 2014,-,-,-,2475.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jan 2014,-,-,-,2449.98,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jan 2014,-,-,-,2430.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jan 2014,-,-,-,2485.39,NIFTY SMALLCAP 250
NIFTY LARGEMIDCAP 250,31 Dec 2014,-,-,-,4008.59,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Dec 2014,-,-,-,3979.27,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Dec 2014,-,-,-,3966.27,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Dec 2014,-,-,-,3933.24,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Dec 2014,-,-,-,3917.53,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Dec 2014,-,-,-,3937.12,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Dec 2014,-,-,-,3956.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Dec 2014,-,-,-,3913.92,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Dec 2014,-,-,-,3892.47,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Dec 2014,-,-,-,3805.89,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Dec 2014,-,-,-,3823.58,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 Dec 2014,-,-,-,3914.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Dec 2014,-,-,-,3929.09,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Dec 2014,-,-,-,3967.21,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Dec 2014,-,-,-,3997.21,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Dec 2014,-,-,-,3973.71,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Dec 2014,-,-,-,4031.68,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Dec 2014,-,-,-,4077.21,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Dec 2014,-,-,-,4092.31,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Dec 2014,-,-,-,4077.87,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,02 Dec 2014,-,-,-,4038.24,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Dec 2014,-,-,-,4023.47,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Nov 2014,-,-,-,4027.83,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Nov 2014,-,-,-,3979.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Nov 2014,-,-,-,3959.59,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Nov 2014,-,-,-,3945.41,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Nov 2014,-,-,-,3989.53,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Nov 2014,-,-,-,3973.21,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Nov 2014,-,-,-,3957.81,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Nov 2014,-,-,-,3957.17,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Nov 2014,-,-,-,3983.73,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Nov 2014,-,-,-,3975.11,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Nov 2014,-,-,-,3948.41,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Nov 2014,-,-,-,3925.73,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Nov 2014,-,-,-,3943.84,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Nov 2014,-,-,-,3924.58,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Nov 2014,-,-,-,3904.92,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Nov 2014,-,-,-,3899.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Nov 2014,-,-,-,3892.94,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Nov 2014,-,-,-,3882.91,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,31 Oct 2014,-,-,-,3864.81,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Oct 2014,-,-,-,3805.41,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Oct 2014,-,-,-,3776.19,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Oct 2014,-,-,-,3751.92,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Oct 2014,-,-,-,3738.82,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Oct 2014,-,-,-,3757.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Oct 2014,-,-,-,3733.38,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Oct 2014,-,-,-,3697.76,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Oct 2014,-,-,-,3670.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Oct 2014,-,-,-,3625.63,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Oct 2014,-,-,-,3611.04,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Oct 2014,-,-,-,3684.64,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Oct 2014,-,-,-,3691.88,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Oct 2014,-,-,-,3676.06,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Oct 2014,-,-,-,3728.62,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Oct 2014,-,-,-,3667.63,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Oct 2014,-,-,-,3672.52,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Oct 2014,-,-,-,3712.12,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Sep 2014,-,-,-,3719.94,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Sep 2014,-,-,-,3714.37,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Sep 2014,-,-,-,3699.84,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Sep 2014,-,-,-,3668.04,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Sep 2014,-,-,-,3729.56,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Sep 2014,-,-,-,3753.68,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Sep 2014,-,-,-,3816.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Sep 2014,-,-,-,3813.93,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Sep 2014,-,-,-,3812.88,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Sep 2014,-,-,-,3748.33,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Sep 2014,-,-,-,3730.29,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 Sep 2014,-,-,-,3828.24,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Sep 2014,-,-,-,3833.84,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Sep 2014,-,-,-,3824.64,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Sep 2014,-,-,-,3803.19,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Sep 2014,-,-,-,3815.91,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Sep 2014,-,-,-,3808.92,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Sep 2014,-,-,-,3763.23,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Sep 2014,-,-,-,3756.78,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Sep 2014,-,-,-,3759.41,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,02 Sep 2014,-,-,-,3731.62,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Sep 2014,-,-,-,3706.27,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Aug 2014,-,-,-,3653.21,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Aug 2014,-,-,-,3655.38,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Aug 2014,-,-,-,3636.48,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Aug 2014,-,-,-,3637.37,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Aug 2014,-,-,-,3654.67,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Aug 2014,-,-,-,3647.07,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Aug 2014,-,-,-,3633.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Aug 2014,-,-,-,3633.89,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Aug 2014,-,-,-,3607.84,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Aug 2014,-,-,-,3556.89,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Aug 2014,-,-,-,3526.11,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Aug 2014,-,-,-,3550.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Aug 2014,-,-,-,3516.68,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Aug 2014,-,-,-,3491.71,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Aug 2014,-,-,-,3548.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Aug 2014,-,-,-,3564.71,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Aug 2014,-,-,-,3594.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Aug 2014,-,-,-,3566.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Aug 2014,-,-,-,3531.14,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,31 Jul 2014,-,-,-,3570.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Jul 2014,-,-,-,3580.98,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Jul 2014,-,-,-,3562.59,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Jul 2014,-,-,-,3578.72,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Jul 2014,-,-,-,3612.82,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Jul 2014,-,-,-,3609.11,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Jul 2014,-,-,-,3602.41,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Jul 2014,-,-,-,3584.11,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Jul 2014,-,-,-,3575.09,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Jul 2014,-,-,-,3581.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Jul 2014,-,-,-,3551.44,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 Jul 2014,-,-,-,3505.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Jul 2014,-,-,-,3451.51,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Jul 2014,-,-,-,3452.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Jul 2014,-,-,-,3530.61,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Jul 2014,-,-,-,3523.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Jul 2014,-,-,-,3562.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Jul 2014,-,-,-,3677.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Jul 2014,-,-,-,3665.16,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Jul 2014,-,-,-,3646.47,NIFTY LARGEMIDCAP 250
