Index Name,Date,Open,High,Low,Close,index_name
NIFTY SMALLCAP 250,03 Aug 2023,11224.4,11286.95,11168.0,11247.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Aug 2023,11387.2,11397.55,11137.3,11232.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Aug 2023,11403.05,11420.5,11359.75,11377.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Jul 2023,11297.05,11367.7,11288.65,11355.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jul 2023,11224.05,11249.8,11196.9,11239.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jul 2023,11225.15,11259.55,11177.75,11193.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Jul 2023,11173.85,11208.8,11163.35,11178.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jul 2023,11184.55,11212.9,11127.6,11141.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jul 2023,11158.8,11180.9,11126.15,11136.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jul 2023,11073.0,11126.2,11050.45,11110.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jul 2023,11078.5,11103.0,11057.5,11079.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jul 2023,11009.9,11066.35,11008.65,11049.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jul 2023,11095.45,11109.3,10926.3,10969.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jul 2023,11021.25,11080.95,11018.65,11048.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jul 2023,10874.65,10972.3,10863.05,10962.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jul 2023,10949.2,10977.55,10793.9,10820.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jul 2023,10882.2,10937.9,10874.5,10897.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jul 2023,10777.75,10852.85,10775.85,10843.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jul 2023,10820.0,10829.2,10728.9,10742.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jul 2023,10815.4,10847.7,10732.3,10777.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jul 2023,10736.9,10815.6,10729.35,10808.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jul 2023,10672.4,10728.0,10656.0,10718.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jul 2023,10690.6,10707.25,10605.1,10652.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jul 2023,10604.45,10649.05,10604.0,10637.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jun 2023,10530.0,10559.35,10529.45,10544.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jun 2023,10522.7,10546.0,10482.1,10493.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jun 2023,10458.95,10504.35,10456.3,10473.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Jun 2023,10357.75,10424.7,10330.7,10415.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jun 2023,10468.35,10470.05,10306.1,10345.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jun 2023,10566.15,10589.85,10429.85,10454.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jun 2023,10569.2,10598.6,10516.95,10531.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jun 2023,10497.9,10535.25,10469.6,10524.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jun 2023,10505.85,10529.35,10464.95,10482.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jun 2023,10418.0,10478.0,10416.15,10450.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jun 2023,10364.35,10404.15,10348.2,10366.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jun 2023,10341.55,10351.15,10314.3,10334.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jun 2023,10272.2,10318.3,10270.6,10304.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jun 2023,10205.2,10238.3,10175.1,10229.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jun 2023,10199.15,10205.0,10147.95,10164.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jun 2023,10270.0,10277.85,10159.4,10170.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jun 2023,10173.35,10246.9,10172.8,10239.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jun 2023,10102.1,10132.05,10067.65,10125.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jun 2023,10102.8,10124.15,10063.95,10071.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jun 2023,10046.0,10079.85,10034.2,10043.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jun 2023,9944.9,10018.3,9940.3,9995.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 May 2023,9832.95,9929.8,9821.2,9913.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 May 2023,9846.9,9863.2,9824.05,9836.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 May 2023,9854.2,9857.05,9809.65,9831.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 May 2023,9786.25,9817.2,9761.3,9804.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 May 2023,9740.25,9767.5,9723.0,9759.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 May 2023,9714.9,9776.45,9695.25,9729.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 May 2023,9733.2,9771.75,9719.3,9725.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 May 2023,9670.85,9723.45,9627.95,9713.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 May 2023,9704.25,9708.15,9590.25,9674.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 May 2023,9761.8,9777.65,9660.85,9678.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 May 2023,9701.35,9739.05,9661.3,9718.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 May 2023,9708.7,9731.2,9666.75,9676.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 May 2023,9624.55,9683.65,9574.9,9673.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 May 2023,9653.25,9667.1,9592.6,9603.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 May 2023,9621.1,9666.35,9615.45,9640.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 May 2023,9545.05,9583.85,9495.95,9572.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 May 2023,9604.2,9638.9,9512.9,9524.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 May 2023,9538.3,9577.75,9521.6,9564.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 May 2023,9552.75,9578.65,9482.05,9494.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 May 2023,9491.3,9557.35,9490.9,9546.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 May 2023,9449.45,9496.8,9437.2,9465.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 May 2023,9446.8,9499.55,9437.1,9452.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Apr 2023,9345.9,9403.0,9344.3,9392.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Apr 2023,9278.5,9312.05,9273.35,9300.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Apr 2023,9217.25,9264.0,9213.9,9255.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Apr 2023,9191.5,9232.65,9174.2,9205.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Apr 2023,9154.85,9187.7,9126.95,9174.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Apr 2023,9174.75,9177.2,9089.65,9130.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Apr 2023,9156.35,9169.3,9133.5,9148.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Apr 2023,9142.75,9170.95,9113.2,9123.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Apr 2023,9136.85,9154.55,9101.45,9123.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Apr 2023,9094.8,9130.25,9059.5,9116.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Apr 2023,9088.5,9118.6,9067.55,9102.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Apr 2023,9061.3,9094.7,9047.2,9074.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Apr 2023,9033.95,9059.4,9019.45,9040.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Apr 2023,9019.2,9024.4,8978.75,8998.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Apr 2023,8935.25,8991.15,8909.15,8983.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Apr 2023,8885.0,8926.0,8868.55,8916.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Apr 2023,8836.0,8877.6,8821.0,8857.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Mar 2023,8698.65,8813.35,8697.95,8787.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Mar 2023,8510.1,8664.35,8509.9,8654.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Mar 2023,8582.35,8591.25,8492.4,8509.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Mar 2023,8713.95,8729.8,8559.95,8577.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Mar 2023,8844.2,8862.7,8690.1,8707.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Mar 2023,8851.35,8884.5,8832.4,8842.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Mar 2023,8850.15,8896.45,8845.65,8869.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Mar 2023,8824.7,8839.2,8805.3,8820.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Mar 2023,8847.35,8909.25,8736.05,8779.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Mar 2023,8855.7,8889.35,8822.95,8855.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Mar 2023,8847.5,8848.85,8705.9,8797.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Mar 2023,8912.1,8949.25,8844.6,8859.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Mar 2023,8932.7,8947.8,8809.45,8843.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Mar 2023,9096.4,9111.1,8899.1,8922.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Mar 2023,9126.05,9142.7,9064.4,9112.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Mar 2023,9232.45,9249.75,9162.9,9178.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Mar 2023,9159.45,9220.1,9120.1,9208.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Mar 2023,9137.0,9219.85,9131.9,9184.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Mar 2023,9060.65,9115.25,9060.05,9090.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Mar 2023,9054.8,9069.2,9018.6,9027.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Mar 2023,8936.05,9041.85,8931.05,9035.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Feb 2023,8922.9,8941.2,8886.4,8924.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Feb 2023,8995.6,8995.85,8853.45,8893.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Feb 2023,9045.4,9076.9,8987.7,8999.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Feb 2023,9017.8,9037.35,8929.1,9014.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Feb 2023,9071.4,9090.55,8979.2,8998.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Feb 2023,9149.4,9154.6,9090.05,9101.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Feb 2023,9189.45,9198.55,9110.75,9133.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Feb 2023,9177.65,9220.45,9152.8,9162.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Feb 2023,9150.9,9214.1,9150.5,9194.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Feb 2023,9069.6,9131.2,9066.1,9121.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Feb 2023,9140.65,9155.4,9064.75,9085.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Feb 2023,9259.2,9260.2,9123.7,9133.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Feb 2023,9186.8,9280.15,9184.1,9243.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Feb 2023,9234.35,9237.75,9182.4,9198.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Feb 2023,9164.1,9229.15,9142.5,9222.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Feb 2023,9207.2,9216.95,9130.35,9151.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Feb 2023,9180.65,9225.7,9160.9,9185.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Feb 2023,9224.15,9248.5,9064.5,9161.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Feb 2023,9121.0,9280.55,9103.55,9195.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Feb 2023,9323.4,9406.75,9041.65,9155.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Jan 2023,9050.35,9285.95,9025.0,9261.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jan 2023,9029.2,9143.6,8974.7,9024.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jan 2023,9230.9,9266.75,8957.4,9043.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jan 2023,9287.7,9300.45,9182.0,9211.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jan 2023,9348.5,9368.45,9283.7,9294.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jan 2023,9377.0,9384.75,9321.25,9331.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jan 2023,9416.6,9424.35,9335.7,9344.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jan 2023,9400.4,9423.4,9383.75,9396.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jan 2023,9431.85,9450.0,9413.45,9424.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jan 2023,9440.6,9442.8,9379.85,9417.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jan 2023,9465.3,9493.45,9421.55,9431.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jan 2023,9432.75,9449.35,9403.85,9436.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jan 2023,9435.5,9460.55,9367.5,9409.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jan 2023,9426.9,9458.35,9394.05,9403.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jan 2023,9461.5,9467.0,9368.15,9398.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jan 2023,9474.7,9506.05,9423.95,9444.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jan 2023,9491.95,9500.8,9373.2,9406.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jan 2023,9518.8,9531.2,9424.1,9479.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jan 2023,9585.45,9600.15,9449.35,9480.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jan 2023,9575.9,9596.05,9541.05,9566.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jan 2023,9507.1,9561.85,9476.2,9552.8,NIFTY SMALLCAP 250
NIFTY LARGEMIDCAP 250,29 Dec 2023,13301.55,13361.85,13264.45,13347.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Dec 2023,13269.55,13303.95,13232.85,13294.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Dec 2023,13196.25,13241.4,13159.9,13227.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Dec 2023,13108.6,13162.0,13078.7,13141.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Dec 2023,13045.4,13100.3,12988.2,13072.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Dec 2023,12757.95,13004.0,12699.25,12987.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Dec 2023,13229.05,13261.9,12819.25,12853.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Dec 2023,13214.0,13215.1,13099.05,13163.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Dec 2023,13166.85,13203.55,13106.05,13177.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 Dec 2023,13145.25,13170.8,13105.35,13160.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Dec 2023,13025.4,13091.1,13014.15,13076.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Dec 2023,12886.55,12937.1,12811.25,12923.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Dec 2023,12948.4,12955.6,12810.25,12856.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Dec 2023,12878.1,12920.8,12867.65,12915.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Dec 2023,12893.85,12916.05,12767.3,12854.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Dec 2023,12835.95,12867.85,12777.95,12857.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Dec 2023,12832.1,12848.8,12760.6,12821.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Dec 2023,12750.0,12778.9,12671.35,12773.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Dec 2023,12693.8,12700.9,12609.35,12691.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Dec 2023,12443.6,12503.75,12437.6,12487.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Nov 2023,12339.95,12402.35,12283.1,12389.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Nov 2023,12281.75,12327.2,12278.55,12321.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Nov 2023,12198.8,12228.65,12169.2,12220.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Nov 2023,12166.35,12180.65,12147.45,12158.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Nov 2023,12168.25,12184.4,12140.7,12147.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Nov 2023,12137.95,12151.65,12065.6,12141.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Nov 2023,12147.85,12153.25,12118.2,12125.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Nov 2023,12130.65,12145.0,12086.0,12100.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Nov 2023,12065.35,12135.65,12057.35,12112.1,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Nov 2023,12037.05,12137.0,12019.85,12094.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 Nov 2023,12019.4,12031.3,11989.6,12025.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Nov 2023,11913.45,11915.95,11875.0,11906.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Nov 2023,11947.15,11952.2,11920.4,11929.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Nov 2023,11813.6,11870.85,11775.25,11860.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Nov 2023,11863.95,11871.05,11822.15,11828.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Nov 2023,11816.4,11850.0,11802.95,11844.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Nov 2023,11763.0,11778.8,11729.85,11771.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Nov 2023,11715.55,11755.45,11698.65,11749.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Nov 2023,11639.45,11659.7,11626.35,11643.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,02 Nov 2023,11527.9,11575.85,11525.15,11569.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Nov 2023,11500.4,11509.5,11442.05,11451.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,31 Oct 2023,11545.65,11550.3,11477.5,11487.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Oct 2023,11471.7,11495.0,11377.25,11488.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Oct 2023,11368.25,11475.85,11367.6,11454.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Oct 2023,11389.75,11396.65,11230.95,11307.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Oct 2023,11552.15,11585.6,11375.75,11449.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Oct 2023,11773.3,11785.05,11506.65,11530.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Oct 2023,11829.45,11849.05,11755.55,11774.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Oct 2023,11824.9,11876.6,11780.75,11859.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Oct 2023,11981.95,11985.6,11870.45,11881.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Oct 2023,11983.2,11989.55,11949.55,11969.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Oct 2023,11917.9,11943.9,11891.55,11919.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Oct 2023,11872.8,11942.0,11860.8,11912.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Oct 2023,11947.7,11960.95,11919.95,11929.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Oct 2023,11910.7,11959.4,11908.15,11918.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Oct 2023,11765.0,11862.5,11765.0,11852.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Oct 2023,11758.3,11783.1,11705.05,11722.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Oct 2023,11828.6,11859.75,11807.4,11849.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Oct 2023,11808.45,11834.3,11765.45,11781.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Oct 2023,11831.7,11834.7,11687.6,11755.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Oct 2023,11881.55,11883.55,11826.8,11867.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Sep 2023,11819.4,11918.2,11798.55,11877.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Sep 2023,11936.45,11938.55,11764.2,11778.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Sep 2023,11852.95,11916.05,11828.35,11908.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Sep 2023,11859.95,11877.95,11830.7,11847.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Sep 2023,11834.3,11866.45,11766.3,11851.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Sep 2023,11855.25,11890.4,11783.0,11820.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Sep 2023,11919.8,11942.65,11822.9,11844.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Sep 2023,11969.15,12010.6,11920.9,11943.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Sep 2023,12072.1,12073.35,12020.65,12027.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 Sep 2023,12080.1,12089.7,12037.2,12064.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Sep 2023,12011.95,12057.0,11989.0,12033.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Sep 2023,11928.9,11969.45,11829.4,11961.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Sep 2023,12212.8,12213.05,11923.95,11933.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Sep 2023,12081.4,12147.25,12070.8,12142.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Sep 2023,11970.95,12035.2,11959.7,12022.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Sep 2023,11874.85,11942.45,11860.15,11935.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Sep 2023,11870.7,11874.4,11815.95,11863.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Sep 2023,11804.85,11855.6,11767.3,11848.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Sep 2023,11741.3,11774.7,11686.3,11767.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Sep 2023,11599.9,11694.1,11587.3,11686.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,31 Aug 2023,11627.9,11638.35,11560.05,11587.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Aug 2023,11610.1,11635.05,11593.9,11600.4,NIFTY LARGEMIDCAP 250
