Index Name,Date,Open,High,Low,Close,index_name
NIFTY SMALLCAP 250,11 Aug 2017,-,-,-,5775.77,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Aug 2017,-,-,-,5779.11,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Aug 2017,-,-,-,6009.78,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Aug 2017,-,-,-,6112.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Aug 2017,-,-,-,6212.91,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Aug 2017,-,-,-,6149.54,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Aug 2017,-,-,-,6150.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Aug 2017,-,-,-,6217.76,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Aug 2017,-,-,-,6231.29,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Jul 2017,-,-,-,6237.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jul 2017,-,-,-,6239.18,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jul 2017,-,-,-,6219.51,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Jul 2017,-,-,-,6268.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jul 2017,-,-,-,6246.32,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jul 2017,-,-,-,6243.99,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jul 2017,-,-,-,6234.62,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jul 2017,-,-,-,6217.98,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jul 2017,-,-,-,6211.48,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jul 2017,-,-,-,6144.93,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jul 2017,-,-,-,6189.29,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jul 2017,-,-,-,6183.78,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jul 2017,-,-,-,6209.84,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jul 2017,-,-,-,6185.01,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jul 2017,-,-,-,6133.88,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jul 2017,-,-,-,6181.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jul 2017,-,-,-,6157.69,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jul 2017,-,-,-,6139.21,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jul 2017,-,-,-,6116.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jul 2017,-,-,-,6048.46,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jul 2017,-,-,-,6053.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jun 2017,-,-,-,5982.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jun 2017,-,-,-,5961.11,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jun 2017,-,-,-,5902.48,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jun 2017,-,-,-,5892.29,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jun 2017,-,-,-,5997.33,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jun 2017,-,-,-,6085.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jun 2017,-,-,-,6127.59,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jun 2017,-,-,-,6125.12,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jun 2017,-,-,-,6118.89,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jun 2017,-,-,-,6120.79,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jun 2017,-,-,-,6092.01,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jun 2017,-,-,-,6066.82,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jun 2017,-,-,-,6044.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jun 2017,-,-,-,6022.33,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jun 2017,-,-,-,6056.76,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jun 2017,-,-,-,6024.14,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jun 2017,-,-,-,6008.09,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jun 2017,-,-,-,5975.61,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jun 2017,-,-,-,6023.54,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jun 2017,-,-,-,5994.81,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jun 2017,-,-,-,5956.79,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 May 2017,-,-,-,5903.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 May 2017,-,-,-,5836.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 May 2017,-,-,-,5811.58,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 May 2017,-,-,-,5912.07,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 May 2017,-,-,-,5804.07,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 May 2017,-,-,-,5671.68,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 May 2017,-,-,-,5775.07,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 May 2017,-,-,-,5901.66,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 May 2017,-,-,-,5980.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 May 2017,-,-,-,6031.11,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 May 2017,-,-,-,6157.74,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 May 2017,-,-,-,6167.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 May 2017,-,-,-,6119.53,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 May 2017,-,-,-,6070.66,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 May 2017,-,-,-,6113.34,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 May 2017,-,-,-,6120.79,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 May 2017,-,-,-,6071.29,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 May 2017,-,-,-,6035.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 May 2017,-,-,-,5981.71,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 May 2017,-,-,-,6049.19,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 May 2017,-,-,-,6029.19,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 May 2017,-,-,-,6015.11,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Apr 2017,-,-,-,5996.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Apr 2017,-,-,-,5957.93,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Apr 2017,-,-,-,5954.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Apr 2017,-,-,-,6015.56,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Apr 2017,-,-,-,5979.51,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Apr 2017,-,-,-,5926.06,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Apr 2017,-,-,-,5890.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Apr 2017,-,-,-,5802.67,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Apr 2017,-,-,-,5748.07,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Apr 2017,-,-,-,5802.96,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Apr 2017,-,-,-,5770.23,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Apr 2017,-,-,-,5758.29,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Apr 2017,-,-,-,5785.81,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Apr 2017,-,-,-,5715.99,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Apr 2017,-,-,-,5675.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Apr 2017,-,-,-,5721.31,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Apr 2017,-,-,-,5741.33,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Apr 2017,-,-,-,5671.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Mar 2017,-,-,-,5596.81,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Mar 2017,-,-,-,5545.24,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Mar 2017,-,-,-,5506.72,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Mar 2017,-,-,-,5477.58,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Mar 2017,-,-,-,5455.99,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Mar 2017,-,-,-,5461.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Mar 2017,-,-,-,5432.83,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Mar 2017,-,-,-,5383.92,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Mar 2017,-,-,-,5433.64,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Mar 2017,-,-,-,5438.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Mar 2017,-,-,-,5430.76,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Mar 2017,-,-,-,5442.16,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Mar 2017,-,-,-,5387.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Mar 2017,-,-,-,5339.38,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Mar 2017,-,-,-,5273.58,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Mar 2017,-,-,-,5281.02,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Mar 2017,-,-,-,5283.64,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Mar 2017,-,-,-,5309.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Mar 2017,-,-,-,5305.08,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Mar 2017,-,-,-,5280.13,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Mar 2017,-,-,-,5261.81,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Mar 2017,-,-,-,5326.74,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Feb 2017,-,-,-,5291.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Feb 2017,-,-,-,5249.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Feb 2017,-,-,-,5241.44,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Feb 2017,-,-,-,5237.61,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Feb 2017,-,-,-,5266.69,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Feb 2017,-,-,-,5239.18,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Feb 2017,-,-,-,5188.13,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Feb 2017,-,-,-,5153.66,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Feb 2017,-,-,-,5093.74,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Feb 2017,-,-,-,5183.12,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Feb 2017,-,-,-,5222.24,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Feb 2017,-,-,-,5268.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Feb 2017,-,-,-,5269.29,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Feb 2017,-,-,-,5259.71,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Feb 2017,-,-,-,5235.88,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Feb 2017,-,-,-,5240.93,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Feb 2017,-,-,-,5187.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Feb 2017,-,-,-,5117.46,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Feb 2017,-,-,-,5062.78,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Jan 2017,-,-,-,4968.62,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jan 2017,-,-,-,5024.27,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jan 2017,-,-,-,5031.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jan 2017,-,-,-,4996.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jan 2017,-,-,-,4945.08,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jan 2017,-,-,-,4917.97,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jan 2017,-,-,-,4887.94,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jan 2017,-,-,-,4961.63,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jan 2017,-,-,-,4953.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jan 2017,-,-,-,4926.56,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jan 2017,-,-,-,4915.13,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jan 2017,-,-,-,4880.51,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jan 2017,-,-,-,4874.94,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jan 2017,-,-,-,4889.53,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jan 2017,-,-,-,4841.79,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jan 2017,-,-,-,4801.38,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jan 2017,-,-,-,4773.26,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jan 2017,-,-,-,4793.38,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jan 2017,-,-,-,4748.42,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jan 2017,-,-,-,4725.86,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jan 2017,-,-,-,4669.83,NIFTY SMALLCAP 250
NIFTY LARGEMIDCAP 250,29 Dec 2017,-,-,-,6145.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Dec 2017,-,-,-,6103.68,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Dec 2017,-,-,-,6101.66,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Dec 2017,-,-,-,6110.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Dec 2017,-,-,-,6086.76,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Dec 2017,-,-,-,6064.86,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Dec 2017,-,-,-,6033.97,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Dec 2017,-,-,-,6021.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Dec 2017,-,-,-,5960.14,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 Dec 2017,-,-,-,5922.02,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Dec 2017,-,-,-,5861.83,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Dec 2017,-,-,-,5850.37,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Dec 2017,-,-,-,5889.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Dec 2017,-,-,-,5934.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Dec 2017,-,-,-,5908.67,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Dec 2017,-,-,-,5855.06,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Dec 2017,-,-,-,5784.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Dec 2017,-,-,-,5829.39,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Dec 2017,-,-,-,5824.36,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Dec 2017,-,-,-,5822.57,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Nov 2017,-,-,-,5877.72,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Nov 2017,-,-,-,5920.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Nov 2017,-,-,-,5930.57,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Nov 2017,-,-,-,5935.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Nov 2017,-,-,-,5915.97,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Nov 2017,-,-,-,5886.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Nov 2017,-,-,-,5875.96,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Nov 2017,-,-,-,5870.86,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Nov 2017,-,-,-,5857.77,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Nov 2017,-,-,-,5834.51,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Nov 2017,-,-,-,5786.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 Nov 2017,-,-,-,5725.04,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Nov 2017,-,-,-,5777.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Nov 2017,-,-,-,5796.38,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Nov 2017,-,-,-,5829.36,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Nov 2017,-,-,-,5820.31,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Nov 2017,-,-,-,5781.82,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Nov 2017,-,-,-,5817.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Nov 2017,-,-,-,5886.14,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Nov 2017,-,-,-,5879.28,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,02 Nov 2017,-,-,-,5870.69,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Nov 2017,-,-,-,5859.58,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,31 Oct 2017,-,-,-,5816.73,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Oct 2017,-,-,-,5816.79,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Oct 2017,-,-,-,5764.14,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Oct 2017,-,-,-,5765.97,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Oct 2017,-,-,-,5740.24,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Oct 2017,-,-,-,5702.12,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Oct 2017,-,-,-,5686.32,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Oct 2017,-,-,-,5661.81,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Oct 2017,-,-,-,5689.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Oct 2017,-,-,-,5700.16,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Oct 2017,-,-,-,5686.39,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Oct 2017,-,-,-,5653.56,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Oct 2017,-,-,-,5633.42,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Oct 2017,-,-,-,5571.99,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Oct 2017,-,-,-,5607.68,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Oct 2017,-,-,-,5575.68,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Oct 2017,-,-,-,5572.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Oct 2017,-,-,-,5520.91,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Oct 2017,-,-,-,5511.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Oct 2017,-,-,-,5486.22,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Sep 2017,-,-,-,5447.19,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Sep 2017,-,-,-,5415.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Sep 2017,-,-,-,5385.86,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Sep 2017,-,-,-,5475.14,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Sep 2017,-,-,-,5453.53,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Sep 2017,-,-,-,5523.17,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Sep 2017,-,-,-,5644.96,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Sep 2017,-,-,-,5661.37,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Sep 2017,-,-,-,5676.37,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Sep 2017,-,-,-,5672.56,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 Sep 2017,-,-,-,5632.88,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Sep 2017,-,-,-,5621.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Sep 2017,-,-,-,5601.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Sep 2017,-,-,-,5623.84,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Sep 2017,-,-,-,5569.78,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Sep 2017,-,-,-,5530.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Sep 2017,-,-,-,5534.13,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Sep 2017,-,-,-,5517.06,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Sep 2017,-,-,-,5520.61,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Sep 2017,-,-,-,5483.09,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Sep 2017,-,-,-,5517.59,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,31 Aug 2017,-,-,-,5476.42,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Aug 2017,-,-,-,5450.71,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Aug 2017,-,-,-,5390.41,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Aug 2017,-,-,-,5445.66,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Aug 2017,-,-,-,5399.58,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Aug 2017,-,-,-,5382.41,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Aug 2017,-,-,-,5327.46,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Aug 2017,-,-,-,5343.01,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Aug 2017,-,-,-,5395.82,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Aug 2017,-,-,-,5421.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Aug 2017,-,-,-,5419.18,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Aug 2017,-,-,-,5355.46,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Aug 2017,-,-,-,5263.08,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Aug 2017,-,-,-,5300.56,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Aug 2017,-,-,-,5412.88,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Aug 2017,-,-,-,5480.21,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Aug 2017,-,-,-,5525.87,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Aug 2017,-,-,-,5489.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Aug 2017,-,-,-,5464.58,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,02 Aug 2017,-,-,-,5509.81,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Aug 2017,-,-,-,5518.42,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,31 Jul 2017,-,-,-,5510.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Jul 2017,-,-,-,5486.02,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Jul 2017,-,-,-,5473.23,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Jul 2017,-,-,-,5477.17,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Jul 2017,-,-,-,5458.49,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Jul 2017,-,-,-,5444.97,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Jul 2017,-,-,-,5429.79,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Jul 2017,-,-,-,5420.63,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Jul 2017,-,-,-,5432.22,NIFTY LARGEMIDCAP 250
