Index Name,Date,Open,High,Low,Close,index_name
NIFTY SMALLCAP 250,26 May 2022,8267.85,8323.55,8065.95,8311.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 May 2022,8523.2,8541.5,8227.1,8233.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 May 2022,8627.95,8646.25,8473.05,8488.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 May 2022,8697.65,8711.6,8581.6,8594.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 May 2022,8598.8,8666.15,8574.6,8654.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 May 2022,8457.95,8547.6,8416.3,8473.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 May 2022,8693.3,8758.7,8623.4,8667.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 May 2022,8470.7,8649.35,8435.4,8638.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 May 2022,8356.75,8416.1,8250.3,8396.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 May 2022,8329.1,8428.2,8266.9,8286.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 May 2022,8255.9,8262.5,8128.3,8202.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 May 2022,8603.95,8639.85,8188.3,8340.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 May 2022,8732.9,8858.3,8546.9,8569.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 May 2022,8858.3,8868.75,8700.3,8748.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 May 2022,8957.9,8966.6,8852.4,8919.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 May 2022,9287.7,9302.35,9114.55,9126.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 May 2022,9442.4,9477.85,9150.55,9183.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 May 2022,9413.15,9436.5,9337.05,9397.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Apr 2022,9645.65,9667.4,9471.55,9493.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Apr 2022,9643.05,9658.95,9514.95,9593.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Apr 2022,9559.85,9600.1,9477.35,9568.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Apr 2022,9623.75,9660.85,9583.95,9623.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Apr 2022,9649.45,9653.1,9511.4,9526.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Apr 2022,9710.1,9810.4,9691.85,9720.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Apr 2022,9709.95,9765.35,9709.4,9744.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Apr 2022,9678.5,9755.85,9608.2,9622.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Apr 2022,9834.9,9883.85,9533.65,9620.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Apr 2022,9812.6,9812.6,9712.4,9770.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Apr 2022,9901.75,9934.75,9849.25,9857.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Apr 2022,9972.5,9972.5,9747.15,9825.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Apr 2022,9972.75,10017.25,9952.0,9966.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Apr 2022,9927.25,9966.95,9891.3,9934.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Apr 2022,9937.85,9995.85,9831.05,9859.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Apr 2022,9849.2,9945.45,9825.0,9902.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Apr 2022,9836.2,9905.15,9806.25,9860.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Apr 2022,9689.0,9772.4,9686.95,9766.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Apr 2022,9468.75,9626.4,9462.0,9620.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Mar 2022,9439.2,9485.95,9424.85,9441.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Mar 2022,9391.4,9439.75,9377.6,9396.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Mar 2022,9304.1,9335.05,9277.7,9312.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Mar 2022,9362.2,9371.6,9212.95,9256.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Mar 2022,9408.75,9425.4,9299.6,9311.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Mar 2022,9306.55,9365.55,9298.15,9347.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Mar 2022,9401.75,9426.2,9300.65,9316.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Mar 2022,9339.75,9344.0,9265.35,9330.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Mar 2022,9340.8,9372.55,9283.4,9301.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Mar 2022,9282.8,9300.4,9262.0,9276.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Mar 2022,9182.3,9206.85,9139.25,9168.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Mar 2022,9197.45,9220.3,9034.95,9067.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Mar 2022,9142.25,9165.65,9062.0,9143.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Mar 2022,9033.95,9142.65,9005.0,9105.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Mar 2022,9104.75,9121.05,8982.0,9025.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Mar 2022,8812.4,8921.05,8786.3,8899.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Mar 2022,8621.45,8745.15,8566.1,8717.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Mar 2022,8634.15,8651.35,8526.3,8599.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Mar 2022,8892.25,8921.5,8785.25,8804.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Mar 2022,9026.05,9078.05,8929.3,8945.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Mar 2022,8823.95,8964.75,8811.55,8911.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Feb 2022,8744.0,8898.75,8620.25,8887.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Feb 2022,8645.25,8839.1,8643.85,8815.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Feb 2022,8659.45,8747.85,8428.3,8454.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Feb 2022,8961.55,9066.4,8960.1,8982.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Feb 2022,8784.4,8917.0,8773.4,8877.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Feb 2022,9234.3,9244.4,9037.9,9052.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Feb 2022,9336.55,9390.5,9279.2,9293.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Feb 2022,9490.0,9507.5,9358.4,9370.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Feb 2022,9470.4,9523.35,9417.35,9440.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Feb 2022,9211.35,9384.8,9057.55,9370.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Feb 2022,9361.4,9412.65,9166.3,9187.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Feb 2022,9702.35,9739.2,9582.7,9596.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Feb 2022,9799.0,9804.1,9707.1,9781.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Feb 2022,9796.4,9823.8,9718.15,9766.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Feb 2022,9920.75,9957.25,9648.55,9732.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Feb 2022,10026.15,10044.65,9862.6,9882.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Feb 2022,10073.05,10094.8,9978.05,9991.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Feb 2022,10096.05,10104.7,10033.85,10050.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Feb 2022,9967.25,10062.6,9966.05,10051.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Feb 2022,9900.7,9922.35,9753.45,9886.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Jan 2022,9838.65,9879.0,9769.8,9813.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jan 2022,9752.9,9878.25,9708.3,9719.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jan 2022,9632.15,9735.9,9577.75,9668.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jan 2022,9505.65,9756.8,9332.8,9713.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jan 2022,10058.0,10071.0,9522.1,9611.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jan 2022,10217.75,10266.6,10007.35,10076.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jan 2022,10283.4,10358.1,10241.45,10269.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jan 2022,10240.05,10290.75,10142.85,10281.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jan 2022,10513.75,10524.55,10234.45,10257.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jan 2022,10465.05,10499.65,10428.2,10471.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jan 2022,10348.85,10436.3,10311.05,10424.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jan 2022,10327.05,10364.6,10265.5,10352.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jan 2022,10298.8,10325.6,10250.5,10292.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jan 2022,10255.5,10295.95,10199.65,10228.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jan 2022,10155.7,10228.9,10148.75,10218.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jan 2022,10079.4,10137.9,10013.4,10076.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jan 2022,9964.5,10045.6,9919.25,10034.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jan 2022,10020.1,10048.25,9960.75,10024.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jan 2022,10033.15,10048.85,9947.65,10018.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jan 2022,9894.5,9982.3,9893.55,9966.35,NIFTY SMALLCAP 250
NIFTY LARGEMIDCAP 250,30 Dec 2022,10195.7,10217.65,10126.7,10143.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Dec 2022,10076.95,10160.65,10025.3,10142.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Dec 2022,10085.5,10137.15,10055.45,10115.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Dec 2022,10069.5,10111.85,10009.2,10097.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Dec 2022,9833.55,10043.85,9772.7,10014.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Dec 2022,10021.85,10049.55,9808.55,9826.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Dec 2022,10227.1,10253.0,10059.7,10110.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Dec 2022,10352.6,10381.2,10161.0,10181.1,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Dec 2022,10310.5,10328.4,10226.4,10320.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Dec 2022,10285.0,10344.05,10237.65,10338.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Dec 2022,10343.25,10389.25,10255.55,10269.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 Dec 2022,10490.85,10511.4,10370.45,10388.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Dec 2022,10487.5,10513.1,10479.75,10501.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Dec 2022,10430.8,10457.95,10404.3,10452.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Dec 2022,10366.7,10411.0,10306.95,10404.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Dec 2022,10484.1,10487.75,10323.6,10388.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Dec 2022,10423.8,10449.6,10406.6,10443.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Dec 2022,10459.95,10470.35,10390.8,10405.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Dec 2022,10455.45,10473.25,10426.3,10450.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Dec 2022,10510.6,10512.15,10435.35,10488.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,02 Dec 2022,10462.35,10489.3,10443.0,10485.1,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Dec 2022,10475.45,10489.75,10442.85,10469.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Nov 2022,10334.15,10443.9,10332.4,10415.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Nov 2022,10325.55,10351.5,10312.85,10324.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Nov 2022,10260.85,10337.25,10242.45,10324.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Nov 2022,10250.6,10285.35,10230.9,10277.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Nov 2022,10185.6,10237.7,10171.25,10225.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Nov 2022,10170.4,10175.6,10139.55,10151.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Nov 2022,10109.2,10138.6,10090.8,10132.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Nov 2022,10119.2,10123.55,10075.85,10093.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Nov 2022,10195.05,10202.75,10082.15,10135.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Nov 2022,10196.7,10210.2,10156.45,10169.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Nov 2022,10255.3,10269.15,10178.5,10213.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 Nov 2022,10247.3,10258.1,10206.25,10249.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Nov 2022,10245.45,10259.7,10212.35,10232.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Nov 2022,10264.3,10283.0,10218.55,10236.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Nov 2022,10188.2,10199.5,10106.4,10143.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Nov 2022,10317.65,10318.6,10211.0,10228.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Nov 2022,10262.95,10289.2,10208.3,10272.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Nov 2022,10205.6,10231.1,10169.65,10210.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Nov 2022,10140.55,10211.2,10137.1,10195.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,02 Nov 2022,10224.0,10232.75,10176.15,10194.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Nov 2022,10178.2,10220.0,10158.75,10212.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,31 Oct 2022,10057.8,10135.8,10055.6,10131.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Oct 2022,10043.1,10052.55,9973.85,10003.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Oct 2022,10017.1,10044.4,9981.75,10027.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Oct 2022,10006.35,10007.3,9945.55,9968.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Oct 2022,10010.75,10016.75,9967.9,9979.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Oct 2022,9974.65,9994.1,9884.9,9911.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Oct 2022,9893.45,9956.75,9863.15,9946.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Oct 2022,9968.45,9988.3,9920.7,9939.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Oct 2022,9899.25,9938.15,9889.8,9931.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Oct 2022,9764.15,9840.05,9709.9,9831.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Oct 2022,9905.5,9916.85,9779.15,9787.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Oct 2022,9812.55,9826.55,9721.6,9754.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Oct 2022,9780.3,9829.9,9711.45,9818.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Oct 2022,9929.9,9931.3,9733.1,9752.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Oct 2022,9862.55,9932.7,9831.0,9907.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Oct 2022,9990.35,10002.9,9914.95,9977.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Oct 2022,9983.9,10033.25,9980.2,9996.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Oct 2022,9840.45,9923.55,9824.5,9916.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Oct 2022,9820.25,9836.9,9658.3,9694.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Sep 2022,9659.45,9837.15,9596.9,9815.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Sep 2022,9750.25,9776.2,9633.7,9669.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Sep 2022,9648.8,9753.15,9626.05,9662.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Sep 2022,9766.15,9810.0,9655.7,9716.2,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Sep 2022,9870.2,9877.15,9667.05,9715.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Sep 2022,10155.25,10176.35,9946.75,9960.25,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Sep 2022,10112.4,10185.45,10065.7,10156.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Sep 2022,10222.05,10272.45,10131.15,10155.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Sep 2022,10181.25,10283.8,10174.8,10227.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Sep 2022,10087.65,10130.4,9990.65,10098.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Sep 2022,10287.95,10298.55,10032.8,10072.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 Sep 2022,10359.85,10388.15,10275.45,10310.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Sep 2022,10199.65,10348.8,10198.8,10318.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Sep 2022,10361.25,10372.95,10340.45,10349.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Sep 2022,10268.8,10316.5,10264.4,10304.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Sep 2022,10267.75,10282.4,10202.45,10228.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Sep 2022,10209.75,10221.75,10160.85,10199.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Sep 2022,10069.55,10145.6,10057.6,10137.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Sep 2022,10130.25,10155.0,10074.45,10116.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Sep 2022,10056.4,10109.15,10054.4,10094.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,02 Sep 2022,10097.35,10118.4,10027.45,10037.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Sep 2022,9996.0,10100.95,9994.25,10053.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Aug 2022,9937.75,10101.35,9934.85,10092.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Aug 2022,9730.9,9887.85,9729.0,9869.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Aug 2022,9998.35,10033.35,9954.6,9973.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Aug 2022,10004.5,10030.9,9925.65,9941.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Aug 2022,9898.9,9963.75,9886.4,9956.4,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Aug 2022,9764.3,9935.2,9760.95,9912.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Aug 2022,9977.55,9978.7,9826.25,9842.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Aug 2022,10147.75,10160.25,9990.4,10010.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Aug 2022,10101.9,10139.5,10082.75,10127.1,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Aug 2022,10087.7,10123.7,10079.85,10111.0,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Aug 2022,9998.4,10059.15,9985.7,10054.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Aug 2022,9911.85,9958.85,9889.85,9945.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Aug 2022,9911.95,9918.4,9884.95,9901.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Aug 2022,9866.55,9869.75,9789.05,9826.75,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Aug 2022,9796.6,9856.4,9763.75,9837.1,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Aug 2022,9800.15,9825.6,9768.4,9789.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Aug 2022,9788.8,9814.2,9626.05,9772.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Aug 2022,9763.1,9776.65,9664.55,9744.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,02 Aug 2022,9728.6,9780.35,9681.55,9762.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Aug 2022,9657.8,9741.1,9609.45,9734.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Jul 2022,9551.35,9616.0,9535.75,9607.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Jul 2022,9429.85,9484.6,9396.6,9477.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Jul 2022,9275.4,9373.1,9256.5,9365.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Jul 2022,9381.8,9382.55,9271.0,9282.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Jul 2022,9390.8,9406.35,9343.2,9376.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Jul 2022,9406.75,9423.0,9364.15,9401.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Jul 2022,9285.4,9379.05,9267.6,9368.9,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Jul 2022,9327.95,9328.05,9262.45,9278.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Jul 2022,9143.0,9238.85,9141.65,9228.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Jul 2022,9114.7,9182.7,9110.8,9176.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 Jul 2022,9027.35,9060.0,8991.05,9050.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Jul 2022,9027.95,9044.45,8926.4,8991.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Jul 2022,9063.0,9080.7,8991.4,9001.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Jul 2022,9047.8,9083.8,9008.1,9020.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Jul 2022,8994.7,9096.4,8982.0,9084.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Jul 2022,9058.3,9058.6,8987.45,9027.3,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Jul 2022,8963.4,9001.35,8941.15,8994.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Jul 2022,8774.2,8905.85,8752.85,8895.85,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Jul 2022,8809.9,8866.15,8750.45,8764.05,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Jul 2022,8715.45,8780.7,8687.0,8773.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Jul 2022,8672.35,8735.7,8593.1,8720.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Jun 2022,8739.1,8780.85,8684.65,8705.95,NIFTY LARGEMIDCAP 250
